Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01844743574753264,1.2669084482293697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02082799803474307,1.648191831227779e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022023279866821687,1.857747918567494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.017140484445672823,1.1043516410849566e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.0171693451990131,1.0955934172008277e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019700762974137656,1.4411274025215291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019634180192947603,1.4487919375135806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019629771606874312,1.4493670674127286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01722644424839534,1.09745016314215e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01602531743868956,9.408927429968477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.02334270041256706,2.063697652952925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.017191860341674185,1.1019053864888475e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02333764596086481,2.059607071908239e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.0159858883750192,9.37879502006452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.023322324174122652,2.0721106067598844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02069306671069089,1.65997020647196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.015898207340624484,9.447730268917192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.020923569709332412,1.6351962009893045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024576949213979793,2.2900820027487694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.016000720268939752,9.402212211615995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.017161058963912748,1.100969902512858e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.024500786556566092,2.3005484754395554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.01708874783460478,1.1080706698485303e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.013476678441277423,6.669476996067873e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.023325862159326326,2.0699389014928146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01843448372810944,1.2593551405863045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.016026711004821895,9.34398514235502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022185412612135087,1.8378720674951925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.017093928602838548,1.1052796294086518e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.023455055341710402,2.0486601986964953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02200849088439396,1.8618246855370784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.024697782074491664,2.2809496303702838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.009724697661049867,3.411882320228635e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_611934,0.019647523640184465,1.4447596406308689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019646103094895655,1.4504920259218074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0160487255321233,9.364151383550395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.020931250280217518,1.636476359569791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.017198640542100286,1.0993774716509746e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.022204178391675388,1.837913938139084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019734095304380292,1.4420896040730828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019607080512100458,1.4563698045659816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01484500459673664,7.901425933609173e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01842084695379929,1.2706898866062067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02335060460476727,2.0699115082174414e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.017196024605740604,1.097722307539557e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018407532532832234,1.2687865743430405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01459071933706716,8.053709229520918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.022076605231376112,1.8509989323532654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.022075899813533386,1.8509840422666713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01478768759077744,7.96657029870598e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.019679207293477816,1.4428299703490539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022178760080213394,1.84255795281406e-05,0.5015576323987538
