Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02205031124605517,1.8555269309079172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.023310936764147222,2.0638089199359543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01715985390482956,1.1003746080092898e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019529856192157507,1.4600588706682664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018422947784930695,1.2685021272670394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014678617707936808,7.976880209410467e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.023315925447174094,2.0639317145605598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019540430732625045,1.4570938528390994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.013458903914738477,6.701599474799625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.024604326351324042,2.2857832731866632e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.019574054287730614,1.4546982218007198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017134517086041835,1.1009630700768788e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017142159948111246,1.0998289695878284e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022174529596609652,1.8396222725339526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02093408673567858,1.6333263131889688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.023372886361307642,2.063276239158383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022141804612395774,1.8386994962372908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01959520615620198,1.4579853359657498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019572585607251388,1.4509995267093932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019632055535731212,1.4499914543344288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01728502295755362,1.0849866677224943e-05,0.5
