Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01352025714339934,6.623552728278845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.017120735441964123,1.101112158304686e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014661736081903607,8.028766151492658e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018583138203442564,1.250463150453798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.021936817038173403,1.863487798445752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019638787836053703,1.444825628744179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.013623137186782737,6.542099247765802e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.018403928090323887,1.2664251527239733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019714251730577177,1.4434716252395845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01972031708994363,1.442039946793531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.0244247312961681,2.3042620245308585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.024578387548409297,2.288924733023637e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.023368294692148617,2.0591591987854353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.0183638780442587,1.2682255700520356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02342461738189348,2.053998698991907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.023357080002655083,2.0617538785877105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.021074992362063755,1.6170604468182003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022150275089613737,1.8439135265979144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01962326178272029,1.4534401419927971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.024488849678749612,2.3004620366252406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.019628950449830037,1.449392558290188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.027066085706787944,2.780352756032916e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.022201460769995626,1.829920661603421e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019609189007002377,1.4467709213742227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02090259535963421,1.6382650024568975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02088836912874982,1.6372429695957437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02086272746232256,1.6427627164714673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019660641146249727,1.4489729328519781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01712022759626113,1.0995237421235623e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02090965492414837,1.638342922951534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.015946286486764733,9.445760286388157e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023282035380859094,2.0697324349388868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02324713673070077,2.07619629553719e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01838989045481875,1.2671925347541606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018357844675032535,1.2735755330668167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.021000519361200936,1.6242050660031096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02215315863931613,1.835338610889574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01971852463673637,1.4370492406521004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.021968074548690514,1.8601755620770832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.0220367994479936,1.8552650261219458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.019643896021169175,1.4464188044336801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.025791523508829524,2.5353009818475893e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.020814950033553572,1.6439796198285873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.021981844220650113,1.860935193895728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.020792569353646245,1.644131053111113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02104240777960888,1.6226552091180475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01727040182924559,1.0908036333159035e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02095346458564124,1.63540268211779e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.0209774742013746,1.627433625115874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017194336655530006,1.0965422694593468e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.020899549430141832,1.6405572552986314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020782706121233348,1.645465425106499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022055263564109046,1.855281116443987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.019607174981037014,1.455044124327698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01724185416476534,1.092534227218152e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.019627195463622297,1.4472183372342057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.015926256403885137,9.43592412902809e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.022107112123794074,1.8469217254984506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01730351488022616,1.0886150204330324e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.018408643556706735,1.2671696062329372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.018527499081506846,1.255032076134121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02455752302764948,2.296124973331835e-05,0.5023400936037441
