Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020933658330095695,1.639687287821872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02340724348432823,2.062092077410839e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.023378340122398956,2.0660478277065774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019679839957716962,1.4434823396585863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022167969908009788,1.844378526842714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017255250479489507,1.0948969330349898e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01834013874554102,1.2785564671480012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01741511496901682,1.0800041814166646e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.012365560330392718,5.369066666340761e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1613401,0.022124254924209413,1.8467547654652237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01850712795485027,1.2636061541651772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01727200428817379,1.0938242778737385e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01482300779811459,7.930250463543924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.017392709978419216,1.0846109700193512e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02071426478998838,1.6591273991982962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02470571140904389,2.2800395539073603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.025814189758400573,2.5391965700901977e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.024603018789642047,2.292974841123561e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.016074218504133132,9.3056111040507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.0185280711243134,1.2626424686779234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02331539133184651,2.067747805783878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.022299361241184375,1.8255803423209174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02450182142201583,2.308823310782235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017407207152004254,1.0799030986597504e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02336117610797655,2.0629750649817673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.022227566541748317,1.8351223679396017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019752094819773126,1.4399643131610175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02097130419896558,1.640005635173846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01594737950055058,9.439727620219512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.017326034881215237,1.0925420581223529e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.013534716490583833,6.623120852683543e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02205628781098955,1.850828126388794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019720303561677956,1.4404191222740943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.015910183702251588,9.462593399708943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019761126933211262,1.437177143590092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01863793312187917,1.2519844708977882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01592017842458268,9.45839155862508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.020800660851988877,1.6556897963022938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01838851324141483,1.2703367081386602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.021027011043605083,1.6274211398615756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020967066696894097,1.6368601418164137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01856610726254766,1.2563326412680185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02577521448789707,2.539743124637432e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.01627613521298053,9.202884025672345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.020887576336615494,1.6404860244940712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02092951615847554,1.644329750734674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02104802448924988,1.627307329694564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02442045950948776,2.3086839578053116e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.020947344572964936,1.6337624169783936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020876054990717513,1.6394796862941998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.017115883866111754,1.1065513204729039e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.026926101957728862,2.8026846629614406e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.02084143855367103,1.6492284514411892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.017208092761476522,1.094490689748904e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.014915762649254483,7.82287336000112e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.021935164393305267,1.865881109727197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.020831894615229052,1.6484093473012333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.025804889416114897,2.5385124464869443e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.01714140707702141,1.103857179474923e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.02322357744293549,2.0774430657139413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.018479662588062135,1.2616303568547984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.020761594486855058,1.6557404331800267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.020995009254847118,1.6284824479435528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.017152240272696368,1.101097678665048e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.027062509992035282,2.787416069764814e-05,0.503125
SM,201630,49614--sample_49614_k141_693752,0.02209683674979293,1.8484365936670656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.018363513167427712,1.2700247337276849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.014765380712722407,7.972070914486686e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.023305583720812192,2.063993733491693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.017112811097422544,1.106803688714085e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.018475513291702942,1.2654557236595721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.020956923278081425,1.6366162516799686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017230149801246264,1.0973942797460288e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01964787181190585,1.4557849765467526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017216882619837896,1.0999708262463488e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.017392080079112224,1.0842743221497735e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.02211486024763499,1.845331883680424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01482423378591512,7.94356598543225e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.016164924048736713,9.284110420118058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.020801921327654564,1.6506205994690836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.023390518963047006,2.0580978765312145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.022320813913788654,1.826768328775407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.013520140091958777,6.613284904086385e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.022071754544771213,1.8498088971663903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.0173202166967031,1.0898433155994713e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02084730346514129,1.6477863755940435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.021088956538961617,1.6249221023321505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01849053180900397,1.2610246163695584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.0183331622298122,1.277285747351064e-05,0.5003885003885004
