Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2049411,0.01965377400126052,1.450061304989663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.029604235935816153,3.312285679530314e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_625148,0.023419343717731345,2.0512606135934728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.019617905023204582,1.4547352238229706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.019708574882173566,1.4439305951039958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01841910179171886,1.2656027620843882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.023289786097951515,2.069659125253453e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01731410155050408,1.0889220826019085e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.014766023740041625,7.983677620778263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.018413928506120433,1.2713531886450426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.016089749241655443,9.334046740573459e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.02343777086681234,2.052045364354963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.022176315453921115,1.835070778170144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01726929498026757,1.0924428000248435e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.022095671377751223,1.84366660337544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.018429311477362795,1.2650533192886567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.017225167079934423,1.0878852974596277e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.017217327779803844,1.097531404810694e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.017097801029892706,1.106743034477674e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01593098351990425,9.41747741705556e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.017253484644910205,1.0935205294134278e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.02092069161155024,1.6396680935847567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01838392189152962,1.2703625745955247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.022098881815325697,1.8477764712147785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.020854850993719844,1.6421730746191098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01843006517691337,1.265230563012904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.025884751052431536,2.5204343733563326e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1838286,0.02208349022514234,1.8518518632671854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.020874397910189014,1.6422198849731253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.019610327603212505,1.4447190374648048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.025789211915707058,2.536895203498332e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.018268681485118066,1.2800298920516259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.019673574438451573,1.4450037406579464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01962917448574729,1.4483901825138856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.023426194925517545,2.0562636035512744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.020868595701768487,1.6451013370837148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.022116776307832636,1.8422560555197438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.018399705259250713,1.2697017337833062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.01957084478304703,1.4544830477188724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.017217270759937755,1.091527558386561e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.02111039231280238,1.6151088396316906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01947498099758975,1.4609076831477497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.019538826095347475,1.4545331065643501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.02208243203002428,1.8469409422285678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.01850416514622452,1.2620222967279237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02193300478531731,1.8662321953519016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.017132282102956167,1.1048299688177582e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.018392746237694758,1.2697982368909373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02201202401310815,1.850500992869698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.018451685946863854,1.2674954521029836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.014782347331803274,7.932344117533659e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.02329394314395453,2.06978218418345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02089415541374351,1.643228840643281e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01840681203985227,1.2724124549523587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.017328326570061198,1.084082630331598e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.01713382715352781,1.1030835176475014e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.024392546014573135,2.3114813509929874e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.022140776974531397,1.8412318942236055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.02336741342927859,2.0614890001007797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.018497528191691946,1.2627456694950215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01588439349388126,9.45779760358567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.02197374572196473,1.8561948359251668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.019725344572580805,1.4369931086018189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.020806475392950927,1.648743773537293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.017079410786149916,1.1094308420192745e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.019709069451871963,1.4413340273310948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.016038172633439363,9.343953589151048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.017288855681495737,1.0954890712966848e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.020992170187329705,1.631717234824679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.018414416162593386,1.2678320336789526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01592853452130024,9.450385964463533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.020988687546331,1.6266243447175494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.014755560870060852,7.945919833222107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.022201102697819018,1.8333579797737493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.014736612925950727,7.973782262116442e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.02218984582391799,1.838866771870318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.023294184332048808,2.068471873516036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.02085550382998448,1.644472014083181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.020889343946916085,1.6414977845438843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.019629955280621034,1.4518215813097755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.02708877257090159,2.773074310711011e-05,0.503125
SM,201630,49614--sample_49614_k141_2202806,0.020840394315026923,1.640356493644623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.022069548425328215,1.8520563757493395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.019747546563795886,1.438356300134458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017187909171939773,1.0989484893945125e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.019725267530258262,1.44166125491434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.014752912980494524,7.980936404160296e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.020951418761775698,1.6306133573877703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.020874767623903577,1.6390281207753898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.022117776739269217,1.846838452452888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.018462051932059437,1.262122368065387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.019660181163654308,1.445277085819522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.012317513206802681,5.40365249501992e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_282500,0.023325798687427332,2.068109927583303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.017210998600465915,1.1013034067053226e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.018591545478023823,1.252815223364087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01721687169564745,1.0974586281919666e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.02100281585143229,1.6317009024850487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.023438598853642446,2.0560309815337742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.014590060095744824,8.062826114092226e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.018386069369479976,1.2712635125069419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018403373127666284,1.2682802998234817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01952933289332242,1.4594707419598933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.023239214847738915,2.0757418583984854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.02320561561407025,2.075579301588564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.007381437169753978,1.8108736803218902e-06,0.4946236559139785
SM,201630,49614--sample_49614_k141_2118289,0.02087920106259698,1.643277380526526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.022242027633026067,1.8274693865083203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.01838728191585225,1.267318910968257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.025680619190881458,2.5402839416063045e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.018478789228907576,1.2642643639686113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.01714313405629473,1.0985490191490439e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.018420118314651967,1.2648595025785915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.014729244917404773,7.975870852561581e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.020943263129293593,1.629469763140017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022157278318942302,1.8389809324821878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.020987562884667434,1.6291728259642292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.02091072052955662,1.6349672830017624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01977778300269578,1.4361773517655405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.019711698265233266,1.4427796343948132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.019722845894028507,1.4437956145295672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01713405386889854,1.1000494776600251e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01737389960588873,1.0808153398609714e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.020939873822840085,1.637774303176316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.017266370780331518,1.090432296053031e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.02469645859878144,2.2754374052889743e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.015964917665455845,9.429585795034453e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.017147810594569022,1.102760798574363e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.022256372249001906,1.8386599324611186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02219233597015137,1.842270760577048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.022030920065898924,1.8488237525737905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.02214678131327747,1.8424825166515915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.017170619188005238,1.1006413267447503e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.02465469229085258,2.285723870038037e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.016026593107464945,9.382063679538169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.019742266463750498,1.4357665117404508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.020971062978868475,1.6289659701590216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.015930788362821253,9.451288476594913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.022102178538775448,1.8460714434171046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.019705589102207044,1.4428263822237094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.022077484127079074,1.8549489357252604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01607977059769622,9.292484113502543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.018292149233354957,1.2758511150310767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.017178028046198963,1.0986643577027673e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.011061606270102465,4.3533606723678556e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1043592,0.014743456663016458,7.942441433877602e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.02464771581223985,2.2827329090700552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.023390267498794404,2.0564997291599456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.02829277675467686,3.044214834160126e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_334906,0.024659689970992535,2.2796908534888855e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.018393102483800237,1.2661011918161858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017204625808742713,1.0966606391134042e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.0147757819679117,7.939272960900796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.0244749288763733,2.3002042147032586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.017036718032392296,1.1149515067641656e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.022144627839708168,1.8452869358415154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.019664400032872665,1.4452419416455854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.016135483636720172,9.304473493475046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.019754360221627833,1.4377554545429157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.014739923965771014,7.949948827880136e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.024589852533893827,2.295526957148246e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.019664393234699727,1.447044594480312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01968447125117231,1.4471556330653692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.011150881408118775,4.298864708619213e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1636768,0.01594110522907365,9.39812721566252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.01961342557480639,1.4521998216949988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02098130486471834,1.631811237237176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.020961307106331355,1.6292761355632927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.023376404734000593,2.057656957170256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.02086256103910147,1.6386516980839244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.017185123954502418,1.099140328740699e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.02219618314467174,1.837785326082808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01961894574689667,1.4575118612532514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02084122524418311,1.6486266234526047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.02205614280401362,1.8487750114104712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.019753438997844677,1.4382403142382597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.02460078035924096,2.288235761369155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.017288024483178243,1.0922554212307616e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.022127638332979663,1.8474667245662436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.019694230120734037,1.4444895190627337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.022129036027479558,1.8449098900384426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.022050995046097154,1.8517373902552382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.017055040138776033,1.1096664710438439e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.017121297754383688,1.1018396533708618e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.020899107676774543,1.6353423068783122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.012214189456754282,5.447611458292868e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_177839,0.0197523492838021,1.4390422414699239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.019720788658398405,1.4423082994298405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01969853176394213,1.4441833648539558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02083116542543867,1.6479668826546534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.014738505237747349,8.019902986394988e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.018497759883356977,1.2608809553059234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.02210015344715897,1.844137436372135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.023244858458986963,2.074233966071042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.019647566000178383,1.4529343529273358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.020897607664636556,1.6431221248306625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.019625980098407225,1.4504814381071048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.02091734238915271,1.6401337683958284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.02200092235332206,1.853671155185186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.018376708941002278,1.2700766357908675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.019606353685550665,1.4525840004970866e-05,0.5007776049766719
