Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_714468,0.02593714855767067,2.520699068825222e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.02079758232383025,1.6574612965532824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.013445395243052919,6.747341286216586e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.02453265805908031,2.300783646151511e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02219638531317099,1.840861803768927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019709011409631536,1.4492954383803526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.0258727473558742,2.5329777887144805e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.019695561029831533,1.4493188827221139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.024621669191554882,2.2934896012556734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.018283967421092943,1.2795966258879458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01961713311961084,1.4539748452931945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022108932074677543,1.8513232844372005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.018557339516400623,1.2538466529719373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02221523629208549,1.8369956182984353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.022140412269767814,1.8481480449492685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.015890243302493088,9.501430339759483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018297581605249136,1.2852328254138896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01965675683550307,1.4531972464090815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.017133760623912513,1.1091631885703429e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.020793167007736462,1.6543401446880218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.025810561102656972,2.538873089177988e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.019633834256367423,1.4600518960514814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.022071917631683948,1.855816769417766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.025866672078422883,2.5302432101804227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1581344,0.02087498127378652,1.6524500333550635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.021105671531597685,1.6172445674498205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.018403228775097577,1.2712262162232627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.012300836493627948,5.398325938048229e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_301897,0.01976399418120075,1.4407398825396495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.018274550085681327,1.2844777650219282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01971435040033158,1.4436964932705331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.019782014102984365,1.4367832146166171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.021099613911999607,1.6186239684026547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020983625296159627,1.634097063572035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.02201422273867969,1.866761772582659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.023499739295873796,2.0455458555471717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.019631132945937865,1.4497565322244367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02212420090595059,1.847941631885738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.0161368341826796,9.249129363180194e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.02328176064605138,2.0725516795522997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.014762214297204288,7.958455365458044e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.024542352408298038,2.2999899133315864e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.01961567618420983,1.4555271194801865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.020992154331346775,1.6322743644729024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.02456142238152804,2.2966906252872523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.01852074696302195,1.2609647093176201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01973697371674075,1.4436752439635257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018519547855926747,1.2644500996373566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.020868412453905527,1.643374343349154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02451389482636517,2.3081321417025544e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.01833067423716584,1.2776896612267087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.01964389527121485,1.4507215949259897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.019692405125504846,1.4481544200310462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.02213583050565188,1.8530432488723593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.017248548653117528,1.0972660776397077e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.020846372054881327,1.6509513026846334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01969637594527173,1.4496292605581276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01857824654940768,1.2544408551935477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.017216351206404704,1.0957040838229545e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.01612858174547178,9.289474554589415e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.0220568345383086,1.8597777639423644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01617397480945944,9.248964362245135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.01833764711871365,1.2822899032136223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.023370438385334598,2.065099070745411e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.01968784897593999,1.4487966364063995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.018487480258385227,1.2610697286189808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.018514782055913104,1.259155728940779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020949417817689636,1.63750356367637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01827919063367745,1.2797829597873441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.025776967184837768,2.5436624538735288e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.017347550002313843,1.0853101358797162e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.01982636577700104,1.4330882124219887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.01844397470278847,1.2625909257106312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.019568714473491337,1.4575344371215655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.02082956131213967,1.653792639825692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.022172647776325414,1.8432429735046632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.017139615604804214,1.1062100886904462e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.0184557806357394,1.2676520474082605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.019671777187905214,1.4481449797327355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.02085001038387072,1.6506399209232146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02587341675173272,2.526701349925172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_559284,0.015950031408858825,9.427312494042351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.020984111092847403,1.6367169599653323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.02085009571998577,1.6501060160015323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018358595474713305,1.274055839214294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.0173125616731129,1.0943733028024663e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02574805950564432,2.548934693305247e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_838838,0.01973702848422226,1.4424348642938568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02096651886128496,1.637575484177161e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.02100693695785838,1.633584229486777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022307828763479722,1.8261872722637288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.01611675596581033,9.323842210838734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.015975077068257543,9.4608121147362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.022038462451417055,1.8567166893826365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.01465442401545074,8.002059782055476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.016991551295198245,1.117219300794795e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.0147883524961315,7.951572312950578e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.017230138238392912,1.1009727172888269e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.027131181713099962,2.7758878697995484e-05,0.503125
SM,201630,49614--sample_49614_k141_871051,0.019586422842031343,1.4550880368684313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.020932405416847724,1.6415566493114728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01718912513542026,1.1005153676932505e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.024584600772019755,2.2972935539054618e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.02091596161342251,1.6428732466958925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.01964668969388895,1.454704402872556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.017217087776438926,1.1020982204550014e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.020968556115961726,1.6350290212181348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.017146683048283665,1.1052737728943776e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.019764827484130658,1.4381434221866842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.017143461847183447,1.1056588914442266e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.023470916779968702,2.0506889080392082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.019576119061050497,1.4642537505539718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.015992828852720107,9.404036280165212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.020909829750002832,1.642549560044659e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01838909640788584,1.2761138468314101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.02326276892002837,2.082373832161635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.018421451182368223,1.2692447626455254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.020811921578381232,1.6524409715252966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.022086830222701737,1.8495333243575145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.02213291824659549,1.8513325025380034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.024569366172751742,2.3002623555149153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.019817555470413382,1.4347066510054476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.019688570981787917,1.4502483374706035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.025913106200808503,2.5225650616381317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2037150,0.01846755277608538,1.2645848255608202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.014714300032210142,8.000866747273854e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.01828294196541501,1.288399355188894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.018407542037186496,1.2737981095969868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.019533954261942727,1.4606046545371138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.019719564253367145,1.4423085761562017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.02085342041886924,1.6477903181135402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017284093914340087,1.0927270765404012e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.018391781622275914,1.2710209365938722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.02327913956039161,2.0762979978255857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.013511616019024035,6.666294688514526e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.02213343652806477,1.8499874259206713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018373994538348554,1.2744293695681008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.01594938007634744,9.429789663322647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.02098800832056755,1.6339100906553794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.02097395299264807,1.6373646427445762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.016030442617122134,9.371401494137289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.022179793103946858,1.8398568315486684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.023540879598031663,2.044868372536992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.02087791272907919,1.6408715086416502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01962323109076449,1.4537968669096683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01716895095679439,1.1011608949118278e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.011121379042379172,4.308181553351571e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1044103,0.018395014003790646,1.2701656946949572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02206316146145768,1.854715352563264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.02341189721935372,2.056123275967249e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.017176551653850396,1.1009940435132352e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.014845750678149923,7.893486003897873e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_562944,0.023343816649985902,2.0703727780401616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01715365781355901,1.103731716139527e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.022170216385676473,1.8446346731963256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.017195711216416058,1.1030555375034994e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.016014451479859755,9.344790496913188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.019593313951144463,1.460172866427166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.016000815024952438,9.413150414911639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.020772221316859494,1.6557001408376295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.024641054653805207,2.291028863068769e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.013619724010845064,6.5403423766491265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1876905,0.017167028003991273,1.0998422343361275e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.019596458282574714,1.4584999462620447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.017200448593030302,1.1004689190410145e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.02338888192966506,2.061627716594036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.019661087940914247,1.4547450676167278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01839746043454331,1.2698967058047877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019716839334431302,1.4438685103728541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.016049896277235198,9.360772493976874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.016020369360171444,9.356768602230824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.022371148875867514,1.813084130742326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.020935615897175134,1.639003142882913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02221430224676774,1.8347339322929068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.018336281294530323,1.2746787384611792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.0246863120685469,2.285339814142279e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991415,0.024492867112553784,2.3080678796928916e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.01710819199482595,1.1094913989032407e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.02207122159682355,1.8541411063039843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.02087673416160855,1.6450705565298634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.02339112729766537,2.062669094648912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.015913936301677454,9.520956219001423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.025844704125439065,2.540119007816869e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_199705,0.017236222046538595,1.097796453140838e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.022198243049488815,1.8421766910657513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.025804373384839742,2.5430853598831005e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.022115454422163023,1.850578931292145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.022015757392769657,1.8641374752264604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.01970291498813959,1.443925593418265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02448527408738701,2.3101845953329537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.0147411735381725,7.978762706729954e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.02070882233129089,1.6613314446197787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01851556030862725,1.260950294443368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01836850671149294,1.2756814978436307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.019701115022914897,1.4453539601962212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.017062751185222807,1.116453050754962e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01836386780323093,1.280352651704566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.023190185627967503,2.0903520851662764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.022140376960981756,1.845314203418975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.018527305966694697,1.2605285033221591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.013594088729874347,6.590442811412221e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_997447,0.022258780133540382,1.8313298109023987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.01612241996206265,9.302275873605859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.018438633912138278,1.2684632733646948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.020880066176606513,1.6455155331463208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.018544200874045017,1.2542125536160488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.015847968159977164,9.504297735414803e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.022141677255176545,1.8516476059079985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.017178891623357707,1.1005548603582539e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018495423212245583,1.2624959267595789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.019705525362047352,1.4455927219398288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.017151608963228288,1.1043921542404641e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.018433993492540858,1.2690117313391881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.0184715573064672,1.2631293302212067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.021042524012205653,1.6260657283256997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.013458683055913705,6.7154546579576636e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_470294,0.018432029421642328,1.2737831352264372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.020788830020456856,1.6519876642057332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01837987655433841,1.2750469574331999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.02461933396677395,2.295649214044304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.01974572182182133,1.4411244254265598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.024603793941508727,2.291756835591223e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.017278888979258715,1.095924958724167e-05,0.5
