Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.018461202988285148,1.2602787063331281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01970180485451537,1.4409461366423002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014621796929097628,8.024241454743538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.020922715322176596,1.6337185007123756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018621617153850804,1.251825494562017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018434425406180243,1.2664824795707198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019765651134856607,1.4353830907098322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023453923635420166,2.0461517296740636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.024586664913147295,2.286944536106326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.015925134405546992,9.45851856589451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.013485672051440795,6.6342605727887646e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.018423038258759388,1.262182988853097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0145638949895559,8.072164104318276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.02335628442866778,2.0589435336507585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01717182393268331,1.0997397486865464e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.014775585790855496,7.90539242316627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01348041723547615,6.6179186589632504e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.01720212513348685,1.096107719061505e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.015980985829034355,9.39822374196068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02341019182605642,2.050702333999823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.024642352687441856,2.284901013467862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.012329382618553514,5.387154995652825e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2279922,0.02209013820682124,1.8449838614585583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019617604655171615,1.4465295253470049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.019704824231437584,1.4410030273264384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.016004749855095753,9.386160549271942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.024644235687105276,2.278300782209476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.0245735451653759,2.285164951174155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.019506743662478437,1.4562208714016492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019633896751578624,1.4462705254091727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.022147421134211955,1.846261367696435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.02450833653303577,2.298365338806596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.012158613278639768,5.473834825135142e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2173118,0.02333756595830235,2.054940559013148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014607961323597655,8.072355095754472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.013504298664604474,6.6467292894106705e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.02201334053724395,1.8552704210035365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019521833279755166,1.4600492124401034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02216452614852253,1.837116520579912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022129171412008892,1.8436431125576676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019472587789012723,1.4633855002175292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.019695725371359288,1.4383549400104215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.017282888543143308,1.0859600441437146e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019677213483675935,1.4448809369643512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.019640767060058843,1.4452135041790252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.02464201662683929,2.2805841053914745e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.024516280280857086,2.293585689104433e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.020858893695649278,1.6481915037496546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017196508761150486,1.0969039201100004e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.017094550923816933,1.1051554942833177e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.017165508877598226,1.0974823543555308e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.022075484199404853,1.8449888609493167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.0220532294106371,1.8479559999177123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01597597047868511,9.385333166359676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02336889566407071,2.0593530025535113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.023293156298347068,2.0623880976475393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.019580423455030502,1.4503216425954059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.020868756053381357,1.6374825750092425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.017206108631067203,1.0894245231294453e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.022067204041326293,1.848012345511441e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.018367998335369513,1.2711299651332426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.0195326836134342,1.4545589151369304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.0196006167583908,1.4518810467690605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.025750384016189343,2.5382498886709052e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.014850103305412882,7.908489061448436e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.019616386147411954,1.4497318737079284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02089116267010489,1.6356192989424203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.013548412548406368,6.6101451726754245e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.023316680528898202,2.0598325789040454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.020734430406486173,1.6531040659100054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.02341601836145631,2.0518594241721672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.01960309207027299,1.4480895616320648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.023415620466099296,2.0542742340389992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.01726075234968964,1.0906455967460886e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.013499290287300883,6.642147390974461e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.019709612466836206,1.4427238298924262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.017274372094687396,1.0892822321338612e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02205568823534256,1.8534093903917576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.019638605464609413,1.4466243209155769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.019703266874101715,1.4411498373472058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.014708652903003452,7.978936563808455e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.022037293151493373,1.8510335992991876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.018440906971318026,1.262368906887491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.013395580021312404,6.71560171661244e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.019671540992404687,1.4451334206703928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.022071322869487573,1.846655869982739e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.019623008515972998,1.4508480508066767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.017179310292216123,1.0915962242640358e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01591702153167199,9.417461547007339e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.024562322462709583,2.2906828674346665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.022088075767792894,1.8421116637696116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.020915483920355808,1.6374612092914703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.017216852319585318,1.0976199450041909e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.018482457052386474,1.2582744428386308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.009820550579120157,3.3418208555027194e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1615394,0.017216592647360678,1.0934957892974337e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.01828903280307653,1.2704601003749787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.01845998152515543,1.2587582501966497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017205222022647494,1.0992360920352379e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.02081537124075655,1.6451884195611194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.020829814136975024,1.6451143895048162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.02204204012457015,1.8527765855662597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.022018751651024206,1.8523987639265742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.012307497912975236,5.380939849491269e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2043775,0.018285457863643086,1.2764180991247109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.023450634245824633,2.0504408451290062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.020927429231476988,1.6357120404575442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.023325964083195348,2.0571596211748307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.018494178993340646,1.2591401275201268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01848340766016396,1.263667862683742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01841647443630277,1.2635427484451946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01721463259322772,1.0897681472318392e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.02203437920411702,1.8515114123346947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.020915369463222987,1.6296119684075114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.018334536172925322,1.2732313655520069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.027002419511779348,2.7831280695383337e-05,0.503125
SM,201630,49614--sample_49614_k141_1716839,0.017265038534298737,1.0940196394618996e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.016070728497592564,9.328231193657502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.01838827305119801,1.2690284593116396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.02322682899811816,2.0700017682014952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.01493323083304287,7.814442027810234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.022075687849791522,1.848582927581695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01714420067128021,1.1047708034067873e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.018490293933779385,1.2617346169087598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.02207497033756925,1.8453289468339717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.019704452778660106,1.4427067064064526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.020875013627520533,1.63671231637989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01842192853293998,1.2596827825646622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01961094310252809,1.4495283340319126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.017237145265444963,1.0938302051672591e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.022136605345578944,1.8400538934568234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.022075732386265073,1.8488279023255347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.015883452995912716,9.481710562666176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.023274949669998442,2.0651983515181446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.024552995683388704,2.2920295713984188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.018358215637223337,1.2685418023397535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.018381036566210505,1.2718364181459736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019727914302518256,1.4401597209580294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.01844665471833304,1.2607802522205919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.02213858624179049,1.845038526034401e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.02094634666738835,1.6313520572855094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01845861057426499,1.2603636922916848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.020869621604005722,1.6306685925449075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.017283427214568377,1.088579174650242e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.020854121071893852,1.6402195194868745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.01839108899852374,1.266640928426466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.020827963520376084,1.646228433062041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.018332106222995106,1.2743069516919824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.015964169670047854,9.3960428422634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.025802720280243906,2.5348483154577926e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.024632446496924795,2.2810590754963194e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.023305339530572126,2.065633032424782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.013598711072298993,6.533612770539722e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.02461768980041315,2.279187497736933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.0146913678931907,8.007707637971853e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.02084463354272905,1.6393595758362927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.017139803616036717,1.100729835500002e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.023380317180907932,2.058244434410019e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.01834643149523541,1.2756761004846436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.0234015869604025,2.056024526357679e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02326019414064727,2.067657112213577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.023311055078576712,2.064994949696747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02091409823662523,1.6346994661031974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.020866639552630625,1.6407861121293044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01848537227032195,1.2604206567602175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.023368279986283595,2.0608684106719983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.014737346828639914,7.973019755121944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.014755416187762252,7.976378108733218e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.013573134905549915,6.622983362603879e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1264935,0.019756353540159272,1.4364380696565363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.020864116553959543,1.6410171553534854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.02220256775091942,1.8331746908621308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.020977597158181604,1.6295523454359853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.019630251455150134,1.4456914268255975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.01846279580453736,1.264388572613666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01959725918444329,1.4496074805403127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.022269512017817447,1.824805944609041e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.021015059272500924,1.6234397954566155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.020921690045014686,1.6379544011461272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.016054721563987732,9.364824905366812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.02336724569988506,2.0513215925862675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.024496148364285705,2.2940131459002643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01469100646488091,8.029133567473434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.02094500923161315,1.6309829910519476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.017239637287295988,1.0938533483822913e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.01714202209244485,1.0988749729062189e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.011038220778296507,4.354187461495614e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_155685,0.019658272548014107,1.4410279782880169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.020844189441351052,1.6372332667339424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.024573783192250023,2.290288952757747e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.023375936394642527,2.0597207819818096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.02222275417084078,1.831032982509243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.01833127525423373,1.2744235557395821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.02209235456437421,1.837087194430119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.018365731528104192,1.268110865191371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01359205330165173,6.545296870057907e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.017209520454426086,1.0953893450305193e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.018478469216591766,1.2632396428542703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.02076776440083972,1.650854038509006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.019595057200959904,1.449818602332947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02341076699698178,2.0538995998401547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.019688099536249455,1.4397292622778464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.01836474336076001,1.2683425785405206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.017206567720593147,1.094671926205779e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.02212096440812276,1.839404368474179e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.019649493626640924,1.4452860170179201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.013554585912913406,6.609861103549614e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2244732,0.01599996301976241,9.344573670730425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.0219589653887127,1.8581875930970057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.020897546103140627,1.640396465306975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.01600268973766425,9.350689332187918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.02079611028441584,1.651319909701091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.019571165373808156,1.450660560470408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.020858129054284504,1.6433860901392546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.022144562714780863,1.8393892147535855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.0183979328137022,1.2649080350526366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.01840689429837705,1.2652648322316565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.014612521114251625,8.026093122938631e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.023390748827260627,2.0571464545878185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.01968576650749183,1.445305979676637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.019664127708384976,1.444889163758419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.024541499552289226,2.2941013108343447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.015957675852576122,9.393259381242933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.02323331072647355,2.0730909981839077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.017223584896195212,1.0938873082438555e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.02085999442966388,1.6381608366612493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.01726849130298759,1.091191968564565e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.012268881101144487,5.447504688327653e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_997447,0.01716984969451038,1.0963728145659971e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.02207466729019834,1.853548864351544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.014749954231277115,7.917712824770599e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.01605555137376971,9.299455117743409e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.023307896398325707,2.0602418651780462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.013513951181290309,6.637566791952925e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.014734632194711684,7.940183347053386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.015902505554601338,9.443263617186273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.016043424383148288,9.351248299151089e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.020814090563187906,1.6451819700047756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018368588286009523,1.2687255885673125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.015964594853760877,9.350974336215886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.024551301411107177,2.295308870162368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.018407101846750464,1.2684017506013043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.022094468893612176,1.852098616921714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.01712054130675867,1.1045396583311994e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.01969513547794041,1.4447213562168945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.021032023657319245,1.621198359939142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.018399149247238886,1.269510691236801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01848673977079572,1.25762772276922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.019651973181750586,1.4434730597499377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.015940062739867217,9.428431335861675e-06,0.49961210240496506
