Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014785236620736828,7.954135450891267e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01859752217938992,1.251008116914817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01964845975651865,1.4476932457451742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017218595314728097,1.0941777400825682e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.023453570833955606,2.053422546835941e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01224365092043227,5.465460418720874e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.01828915668340753,1.2768505563871305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01719684838534913,1.1006287542748956e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.0147086276925103,7.989462756588968e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.027224071906757952,2.7547877201351595e-05,0.503125
SM,201630,49614--sample_49614_k141_1358288,0.020948743600726422,1.632058791428682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018336445048906688,1.2710455231781642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019447881015488513,1.4662810800025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02194715867982363,1.8610577406672747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02082924241731222,1.643155425302852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.015947537494147714,9.431099513296546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.024564532307272374,2.2853092649376604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017151366749733016,1.1031086717744124e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02088651130621385,1.6455371003821202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022133327380586595,1.8407748343907667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01962073473264125,1.4494812793140142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01835910834130357,1.2668676185527172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023429668403418133,2.0457162777063178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.017224969121258003,1.0966510400778194e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024423229265659523,2.3137216341347267e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.013519956070187328,6.641277808192351e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.025883256289229706,2.5167882700810277e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.01361800747935318,6.583654842665623e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01955259060851194,1.4548414107648512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020937382134134718,1.634100677542521e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.015962455154936887,9.37073696973548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.014596129877357636,8.067807943486317e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.020611270923279107,1.6640229397429502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.012291788076904061,5.410198432548593e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.019729223675748867,1.4416822720197562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017104210071847707,1.1044802332492014e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.023405247114275857,2.04954830744829e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.017229990785672562,1.0936981340506884e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.016087038479784287,9.358877181346313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.018471016307309133,1.2603814778181789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02212727688474848,1.8482774659287045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01831418934723412,1.2739509495793619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02215783366156312,1.8395396998016105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.023292792850698817,2.072176557190325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.02075572744017538,1.6535761556325417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019733358858055435,1.4375574130037729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.015937488036287938,9.396772928332862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01837561988837404,1.2678173555895548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020944046406328982,1.637652146397591e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020941916717979122,1.633691225010032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022110584636621217,1.8522284706041572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.024495132184996774,2.2981905887855827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.01963817985360581,1.4533589954846346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02223079464953463,1.825316310245294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.014568769832194586,8.031312747670833e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.020801396921669362,1.6416668978560878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.016037090541969275,9.404419165746527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.01230754192280323,5.4251632312828144e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1230032,0.01951545005416056,1.4617826302952257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.023453082998841496,2.0495886942452828e-05,0.5019485580670304
