Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1698348,0.0182330809736811,1.2855835343795503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02816629839261715,3.059436452338321e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_262368,0.01472441105091998,7.940450271364609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.019698001239767407,1.4451673041136144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023465577360775747,2.0444402431090462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.017351117428686457,1.0801220250334278e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019799659902748616,1.4262971032375398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.028335842379649687,3.0364011171745772e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_228945,0.021996877089402116,1.8541436399797403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020895341989660306,1.6343006991205804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01608782891980336,9.288098393469262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018454287632972636,1.2636096339342674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.013414504016101718,6.6827562618164155e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.017039247035019977,1.1082764119339592e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.023484151688487956,2.043838787729026e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.021011074109753423,1.621497174872198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.020603386330138054,1.668070279648361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.018538023981997026,1.2523940962683145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.027023007837883944,2.7863226422676273e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.02467936783332698,2.2740236773570062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01835618604144344,1.272367932054126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02208270527632442,1.8439966872699926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.024546805953121323,2.2942612585302537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.01840369399881029,1.2666580543759189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018390168090921633,1.2676714584385284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017246813293211764,1.0888379871278403e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017128009802780005,1.1012677485149304e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.021990916887376824,1.8581836508553686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019646226758322918,1.4478429789949116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.013567823836614305,6.595163129164006e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.015947536132970452,9.381776893870669e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.018458734072838445,1.2598589284922854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.02351636542232853,2.0377250993474114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.02222452613065759,1.8313365037231212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01598683792815601,9.38373172153161e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.015840780088122907,9.468988781171337e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.018457076721683254,1.2670154490831819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01967765707783711,1.4384746155284721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01836854205970408,1.270184897611995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.014829679164010871,7.842593257737646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.018402732322941075,1.2676367953402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01722248425058613,1.0951942130498237e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01970206548863295,1.4431721453124526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.013519892371345515,6.604339100457039e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.018315203503423052,1.2744562314067817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.028121687403897238,3.066874680956349e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_625148,0.01599344225658341,9.42327680913268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.023315890404607367,2.0610802868176887e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.020834204162795206,1.642384453737519e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02456457075801943,2.2895728083275124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.020923029088775354,1.6330635558433482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.020945228731180026,1.6305517698872914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.012325076877652446,5.46083932680825e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.023422680344528875,2.0469472531821204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.017208682304216447,1.0974834751827137e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01954263027642257,1.4603673660529037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.013449014727917132,6.712012418745498e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.01607430038383797,9.301733333434236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.020753918204945224,1.65576883336852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.02446929851252093,2.298877849007501e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.022078981430440327,1.850517236530383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.020754572441717314,1.6462091543906295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.017165487778426056,1.100491733290063e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02696635182439581,2.7894618929929075e-05,0.503125
SM,201630,49614--sample_49614_k141_1636650,0.022118391970910343,1.8430627947224395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.018414677052905275,1.2615930507660899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.022084669016186154,1.8476838675929256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.019700837079542795,1.4458102505761653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.017062211761892616,1.103382904824042e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.022127923386461957,1.840121040241025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.014723110865331393,7.975476737140617e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.017075701278048652,1.0989477149114839e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.023215780940355656,2.0730256608907117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.019684608574561977,1.4449753162624044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.023386490088165523,2.05330353322875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.017333918915718893,1.0803257511322383e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.020957997260772243,1.63112142039801e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.0159925573527518,9.393932348696403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019592477203767226,1.4498652598832181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.01960228579595445,1.4514247602854363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.022072499125131834,1.849003028726052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.018556043438329048,1.254968218885876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.01839313538909684,1.2634130439974192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.018447094611670316,1.2679958290825475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.01841838926338944,1.2678823479499078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01476988644663594,7.915989218630303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.018573815900801448,1.2523687183976105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01959429607250957,1.4465339446090078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017154466309196217,1.1017969913550631e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.01844938052013944,1.267167759815181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.012205191988495744,5.460201002264378e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820321,0.020899741298230527,1.6349376651704867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.02325739287809133,2.0685786149454436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.023345648595627617,2.0536010068405732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.016020454602839494,9.372049627059289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.023400415195284227,2.0457890140483347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.020726515129940226,1.6545927770151796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019605435095292285,1.4484313736794818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.025821990625190527,2.5240068600775416e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387687,0.01725226563990197,1.0898411772049848e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.023291704134409473,2.0681408053833867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.024589678446959275,2.2929062056269977e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.013418973586959534,6.658929560754762e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2091805,0.024439215162252472,2.3111485624879732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.017274573665704954,1.087162137239304e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01851722534003071,1.2567500065313922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.017265298737699115,1.0935902284901182e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.020716825761910956,1.654854733017183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.015998027090596098,9.380100717353347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.017163578264797818,1.0958899348395613e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.017114180289763525,1.0984761851762432e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.01961658809294552,1.4476553898757805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01612150942500361,9.309653026120648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.016060796061356082,9.283876939277585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.012260691772605064,5.426073000505358e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_31048,0.019546683836652444,1.4569056757707279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020735015775887985,1.6557533145864205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.01593202891789558,9.452322900646939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.014907409683693106,7.80250214956548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.02103899182376383,1.6233308526379566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.018423592480985372,1.2672045131879564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.019570269464827365,1.4542056633457348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.019558468720157894,1.4549140457410165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02466331397761316,2.2737791008893947e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.023151841953576734,2.079781771001467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.023455042489850322,2.0491666613709078e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.01953923663797689,1.4582951097386112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.0195378699298573,1.4603087362687763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017117951819820704,1.1024209486680378e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.018290628192526765,1.2770737877197482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.018317476235837186,1.2786750479758295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019723039262737562,1.4416802135752632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.01704912787024875,1.1034594542351094e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.015987059713997755,9.360685872708819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.020826304849022956,1.6487436875620485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01863007701526122,1.2441148046563678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.02585963496243282,2.5202418381276672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.019589976300660734,1.4517234723054693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.020882649606770966,1.639121648678119e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.018358166545557178,1.2701395731360508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01857447185871667,1.2452929635655741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01978962806963098,1.43856255220139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01840521623688312,1.2662004663900874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018356302430079935,1.2753936758422071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.014690852764030933,8.01515857323681e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.022200363685934484,1.82378359901193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02100844089186728,1.6254096924025457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.014587812481314062,8.044353227634045e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.0234621017772254,2.049237130953701e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.026930490152751705,2.7892606239133282e-05,0.503125
SM,201630,49614--sample_49614_k141_2118289,0.022177007399863745,1.8407973509099822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.023417244061660337,2.0468549678328924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.022003571392660758,1.8527635645217682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.020744396748065212,1.6435356323913742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.014693339105339051,7.970610114604247e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.0196018063273321,1.4490583340916902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.018462930348945403,1.2614668402024472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.018436835216581397,1.259472810384475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02448648548272049,2.3012183513813584e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.022107397904829334,1.8437691315981348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02208097998422118,1.847699603437593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.020721231685779187,1.6630177393672805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.018698711832422638,1.2444169957818572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.019710688849070235,1.4393310090657612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.024510153771156038,2.297304167268213e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.019614645407042674,1.4423776934686146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.020840021901504475,1.6390065094804784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.018362116977442534,1.267202173060164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.01369622844287255,6.480297010732966e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.022066244352992787,1.847502720954806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.012305171035008177,5.437357790206126e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1204302,0.02201498653484243,1.8490898724523222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.022051333639374084,1.8484490957049132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.012173116684572152,5.47613425098775e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_267755,0.01730004262958093,1.0855993836847618e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.019610359835772778,1.4517508176645533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01848088463911482,1.2558114364613947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.014728036236276942,7.951769516711734e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.01717307549518867,1.1004763916733627e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.025847595253587236,2.5190139577180896e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1003738,0.018368679017032742,1.2690543694597069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.018456083558259798,1.2627445988063969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.019577168234139734,1.4523077390547328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.02206582599572535,1.8496964822218362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.013344773057326098,6.708494067701347e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.022171753082797584,1.8404944828851864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.024592903079361565,2.2875262279170737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.018367144656577718,1.2641567957125352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.017142028012359166,1.1031576681489616e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.01585141513578892,9.456889717784941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.018506959579190938,1.2538694533710382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.018355937350815234,1.2636013966109179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.019620205021061845,1.4500903330997169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.019636722733258727,1.4502841022483853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.019485830610724085,1.4601703470537864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.022259174697028577,1.8283843156211087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.022012961238060333,1.857621215625338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.017212032537518962,1.0961120130772104e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.018453224058182695,1.2660724954220445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.02080478203737729,1.6418361004100637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.014612054080237575,8.022238119633292e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.018467610235090845,1.256895518324346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.02583454776553304,2.5234201037027363e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_915233,0.021008143022168867,1.626161740423106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.020694086794125696,1.658293775842217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.016071985643566166,9.329313788631953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.022073592446874346,1.8566558138950806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.018339395171244843,1.2704922713469642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.019787060135547523,1.4361285550431955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019517731132546665,1.4555942863952304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02462881992926935,2.2806493609463502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.022187078928168406,1.833080819993601e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.015967380396880223,9.33395197529183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.01823214870741489,1.2797915661513524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01972636082939249,1.4413437740749158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.018276141787334527,1.2829986940787296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.024644385759492342,2.282957770568148e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.019616608461803374,1.4469118567714057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.017345564078305634,1.0844543660666119e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.014813871706983998,7.906652783035629e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.02323314802422976,2.0681336002225077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.022113124287322095,1.8387113728925266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.023480745345708504,2.042097670362633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.017122068122216994,1.1054148085175347e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.018539142540064887,1.2517839962118554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.013650828765396758,6.544567477042341e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.015943276531758845,9.38610735893245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.02228582399966771,1.819672201944826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.02333536056579198,2.059461279310326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.0209481267859518,1.6295437692269502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.012160737529689098,5.506268693795955e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735303,0.022140212810384443,1.841973221279192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.020998432848343535,1.6216924150782208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.019622199873049345,1.4540609984930071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020953590517751173,1.6344982254240582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.015933931275119686,9.40918256390282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.020984422018927647,1.6283191134477806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.02204554831720869,1.854146283401302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.024440153670816842,2.303802894252902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.019860693594913777,1.4240677970782615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.012321051565483746,5.430144339054929e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_346409,0.018428930858866856,1.2620224672682508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.023403268388073165,2.0527665655575008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.017255054653986274,1.088957492285247e-05,0.5
