Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2306863,0.01847411090749677,1.2617798564311724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01595033472676282,9.368572504559856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.01850768198747668,1.2588574775432164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.019718183134625904,1.445728943767258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.018425472494528736,1.2669263306032985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.015887745861607336,9.512982249193316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02211591409533057,1.8508444833494885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.014700226203064498,8.030704959724188e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.02216518296083011,1.8440079194696638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.020912039275773658,1.640069715517992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.02091617352537961,1.6375686495898724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.017197564585254392,1.102418002960772e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.024496777958011445,2.303640006103149e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.0207944663824206,1.6538623588210887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.01969360642694894,1.4436309023434936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.019632590894940162,1.4518191574028102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.02100097422187963,1.6284328388619186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.015958208870441352,9.39526389179363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.01974971715186107,1.4429031250887485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.01959290980179298,1.4539407945774293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.020890544104028876,1.644968275745105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.014727564179228526,7.992900208741208e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.019755688950060697,1.4335568138486165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02214063713569335,1.8414801011108005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.023472671314478374,2.0458045256756638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.02330639424224985,2.068141645937215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.023244950405862514,2.0760008015022478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.020935085724051467,1.6325381320151026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.02338465658019613,2.0609026376026985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.013598911189180276,6.6077960240703745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_658929,0.017106075343582848,1.103908205983021e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.017137180663995756,1.1075032291463201e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01844609947167749,1.2657385727855843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.023346911692610998,2.07379953963939e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.020949594084186503,1.6373395058124537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.023362042201504785,2.063217513576111e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.022095298874443687,1.851486273454458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.019654475503255785,1.44953957421947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.023285095211953495,2.072674030539294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.02200224265098288,1.8586328449283346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.02083755762868402,1.6529679993304744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01840109428024693,1.273067889583294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.019763197206827114,1.4399057291381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022029077147251195,1.8616969779933528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.01848111366754699,1.263662689680218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018525947106595046,1.2663533832734067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.014759737698651581,7.975644879304219e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.017248411908387298,1.0942546866027122e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.019668329452617983,1.4437628191424874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.023206814275118445,2.080846147039737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.017114317479870914,1.1091403082368227e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.018619223599501137,1.2506322810253856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.023391098834110467,2.065281337904133e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.019831081819205898,1.432928025950124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.023442754399705834,2.0533308809800303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.01963916978198791,1.450941275974727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.022191223811995918,1.8414779388429714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018401094359271737,1.2734647443671797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02094646323220165,1.6314660478451563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.024526041437312046,2.2945073293823323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.013472965408330522,6.696002282429386e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.020897374291918226,1.6389052938075583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.017235427691234012,1.0997016844066384e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.017224395323375562,1.1014073638983506e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.015958686209092753,9.42022603809654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.024512461052142283,2.3068339210339105e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.017222227129847095,1.1034516381956146e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.01602703971393479,9.39399350645387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.01600454537557274,9.396621249104038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.01960943715117322,1.4582001130585172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02082555461231526,1.645308920872224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.0159082742437198,9.549881156839454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.020890167328378055,1.641646923655099e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.014887465349617216,7.883661093042472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.022161959821377412,1.8348749719075844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.018468352808057892,1.262248949409549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01973662550289544,1.4432257278991194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.017121929409037544,1.1074627387467759e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.02696964729118949,2.796566242706309e-05,0.503125
SM,201630,49614--sample_49614_k141_1273134,0.022102873711844162,1.8508012155828285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.01840430658768233,1.2741593605077472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.019734586265028022,1.4426021715791643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01599740938991743,9.410391451896137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.016071514898613398,9.342933932527496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.022168418242604356,1.846304636870156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.015994098343118518,9.406492741448827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02088292482606222,1.6416957809654933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.018467903711345605,1.2672241714179235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.016032918827690604,9.390343818222263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.01827613849080065,1.2846183383421824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.02211983702793361,1.846377198638149e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.022031304928642914,1.8559049464769055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.01848759198968717,1.2670526796263505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.02585162979511172,2.531466763644973e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.02452468373395558,2.3025226922363208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.024636702071389713,2.2894653149761325e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.01828282708408478,1.2869126465196318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.027172435885679944,2.7765115879686197e-05,0.503125
SM,201630,49614--sample_49614_k141_274775,0.02222255276271044,1.836674715506296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.019744460827692642,1.4442229246811923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.025852180910988523,2.5303054333680965e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2244732,0.02577038931723834,2.5395921944921397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1578368,0.020953576216672046,1.635443690979128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023356689457350553,2.0624171133757875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.015976251379103447,9.39444789688776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.02103286479778175,1.6278373846437594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.022072803095932556,1.8509323218757093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.01833979988030968,1.2785636810109441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01468859696030772,7.998315262796372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.02345349547555461,2.055274431803912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.018532067397725213,1.2604465178988115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.014695647228040397,7.98130062148286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.01605716164884472,9.336639550769452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.014780345248214354,7.920849669089825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_782554,0.015893617945968636,9.506103336133424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.020893499213152124,1.6482381342662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.020952168316178344,1.6386249429075913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.02208872109348368,1.8512496267132885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.022236335292937677,1.8341001631554588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.02456173092668077,2.2984556030478193e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.017125549445198923,1.1050858414126505e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.024699641901982167,2.2768979227769088e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.020935481003268235,1.639884137199018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019582128030402636,1.4586042858787199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.02228610759580752,1.824210729949371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.01964517869313587,1.4530895268171715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01603025903052242,9.41808786817466e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.017292932439374794,1.0910616912378906e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.014821750306024933,7.921558820793717e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.01973030598841827,1.4381143045760777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.018376624760346003,1.2736817050334394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.01964506593174664,1.4539325505162923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.027001367096124666,2.7936937391258177e-05,0.503125
SM,201630,49614--sample_49614_k141_730698,0.022090661338834805,1.854630750234002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.023404733356355265,2.059763868041537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.016024503734458812,9.405870797624196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.01845828350897166,1.269122875008994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.01724235658442331,1.0900279012056418e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.01839070629296269,1.2723526108056293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.02098205224163687,1.63151704779368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.023220717584872434,2.0761244396931265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.015841995227952564,9.515684916120818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.016010427294462132,9.413787602569451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01843623235650839,1.2674211539380894e-05,0.5003885003885004
