Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018448344806353784,1.2670422374606523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02331932440970638,2.058178697055824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.022153245050233354,1.8345725567402263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.023375614240573432,2.054660982872698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01841067877538929,1.265724214063601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.025878165622309265,2.517631942778351e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.0208090248020901,1.6469780870011597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020906987152005216,1.6368497074905857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.025886800114858145,2.515974348606499e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.022059569473295165,1.847174635350027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02342459539851235,2.0517527184774547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.015927915613822598,9.478435746812864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018468289081161385,1.2567699760878903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018352289316521143,1.2673319531112787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017184182649880593,1.0955257641900245e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022067942612536386,1.8538770356347538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01836732456244366,1.2632850928087247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.0207759600189909,1.6525275764624628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014739204413000138,7.919339046906275e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.018441912477772958,1.2631418516304533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02573924423560777,2.5401823204131004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.02330885117586816,2.058878000916784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.023365323153278914,2.054649098008852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.017229682819910237,1.0947197882192795e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.013553496653588045,6.620807363764058e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.020881216133989036,1.6384896436730406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01965738340213281,1.4414490599995487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.019623356335109386,1.4485182992184371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.024554887112814245,2.298484525086707e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.02086017270282639,1.6418421655333395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.013365328362937245,6.7192093382467015e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.022046483123116155,1.8487941702208743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02216669890102124,1.8326239152830542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.011134740310158292,4.291950553713553e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.009798552267783669,3.3839200229860657e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1298515,0.02081840981436802,1.647873629007169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02082254221474305,1.640028277303198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.023331980541867203,2.0598624660713063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01963948151607324,1.4501798681309652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01594078722523284,9.420043048210399e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01956246464339409,1.4535826680073196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01954741532456924,1.4579498180710916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020855973309231796,1.6413418986983943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.014667516213096381,8.012711633069628e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01469624153687588,7.990373427459002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.019582677681115625,1.4501030376523949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020913718591225063,1.6347718677900023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.013507380449955761,6.618153759653798e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.023300580247109865,2.0611594837251754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.013510918773901488,6.619962709899577e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.023328117373358725,2.061179100532704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020909685924601747,1.6384487564469956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.014710180467936469,7.961950401026478e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.014739837280019394,7.946543812604934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.024457670618468534,2.2988296285666612e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.014674794864583906,7.990332433959913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.020904990484589464,1.6342081629770594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01954807810315359,1.4557632219600719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02087390046957084,1.637220447356875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.022194671843025544,1.8394732681741003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.018508967354802962,1.2559006803635064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01958002162113228,1.4509333608660055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02081370794942995,1.6474143982078496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.024616839116937888,2.2835317649769478e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.019661378867818793,1.4466330506382264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020915412702513164,1.6362069326054195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.020788587763739604,1.6497058596989628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.01965687998092147,1.4435171114763014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.014900912731763586,7.847491304535813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.018337097338902836,1.2771695552375043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.025810814251440207,2.527304655992213e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.015864335255095657,9.473575803105234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.02203533612639282,1.8533831153086477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.02215483828653561,1.8403800232220427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.022165448900613383,1.8411999527719168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01854916850449931,1.255707551126754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.019617841595276922,1.4459914843492463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.022133345210858454,1.8417304261163075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.027000653512412712,2.7836358545185677e-05,0.503125
SM,201630,49614--sample_49614_k141_301897,0.020814398471569802,1.6405998132431914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02460603216391716,2.2824326111320003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.02088925365931772,1.640141676655502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.01963836387035947,1.445877865927422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.020918466882110045,1.630182069861183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.024589854204662136,2.281330137807002e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.025807031397397484,2.522950026217629e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.01226894356251473,5.455503261083588e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.019587239434348272,1.44996188231034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.013590450875715844,6.53810875857286e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.018387235694033707,1.2700861859025547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01598977431420647,9.36364155686781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.01961585411249455,1.4493638309129286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01846546313838482,1.2594714715764987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01222327349478526,5.428582482695853e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636650,0.015925379561934423,9.415292611407425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.019595801558271685,1.4514996100144912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.018403099642871918,1.2646036213982302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01959540713247171,1.4468587511485612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018373596830296168,1.2675765279512703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.0233382800646021,2.0641204506011675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.023353582873935866,2.0550820559313207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.020910445503967107,1.6414410775127626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.017271032762217906,1.0897056603369074e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.023303763053963797,2.0579493948708915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.018344764721252377,1.2718673303641225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020861895541916125,1.638712033875904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.015882490371640367,9.430640230190657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019648661239170775,1.4502895418569978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01837695551386895,1.268079358167692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01841319036940687,1.2675441429985301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.023398913554899,2.0543963281421764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.020840128604718528,1.641345157238523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.019637773340693963,1.4423187822512335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.019584907413478334,1.4552969883788232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.013608591742973561,6.531307752525185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_3196,0.024436104992385237,2.305798319972826e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.015956210581741178,9.394942595906749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.01974841808431963,1.4359330912000476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.013482037808717604,6.662175792886785e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1615394,0.022089979175306237,1.8414336329009507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.020985247415549985,1.62608808250955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.01851314617897227,1.2559853624229358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017210514918265293,1.0873056597037889e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.022077065408283393,1.843847638485774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.022039171843015015,1.8515543923574273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.017195404752488742,1.0970602214251583e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.022075501373487683,1.84753352986076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.022107656464566958,1.8447294054120302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.024630114723623385,2.284607288507437e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.02208899958200987,1.8455983022548503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.022113426456307064,1.8434420777887597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.0146893000326614,8.003852359693707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.02216831437242948,1.8375420501215634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.020832300291961346,1.640454406868894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.018428884227172412,1.2618646279969242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01595013950686686,9.369645864571092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.01969302069915208,1.445042876788867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01847304410100345,1.2598847240963568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.020939187448673742,1.6372203996029906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.018282829075569215,1.2784524324308524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.017223553216515208,1.092972734457586e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.02204528125880786,1.8492566755217537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.020923386184408903,1.631501868256954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.018331140958198957,1.2731644965607284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01608397758946591,9.241872616647896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.014808927871348016,7.90156920627618e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.020943930906123034,1.6326764881549834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.023411564163266736,2.0527159605531416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.02089025736807212,1.6370702163145215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.013480965930579607,6.662629800807274e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.017174932245926294,1.0973151440190867e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.01729737629128615,1.0875059706782077e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.016007283012279754,9.387434260896377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01973595654816529,1.4388709139409822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019689603901823352,1.4414180761302895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01597416185156867,9.425164922123735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.01834324847147088,1.2705350246607082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.019617271636003505,1.445252517654918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01717469418146486,1.0937209769799291e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.0220618525592128,1.8529027806419014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.013485097132433522,6.649681847743882e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.025751812450758273,2.5344521265736606e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.01604729041420375,9.340421914879433e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.018344451888887912,1.273052398650616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.0111051672134781,4.34793110514519e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_157529,0.011102081878198592,4.298286191936335e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1043792,0.017124819596928752,1.0983857269536555e-05,0.5
