Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019655557053029658,1.4468340140052007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01944920444914287,1.4680269526366075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020879459633678103,1.640007374955114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.015982751037651264,9.399005336693607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.024667061882685314,2.283319724561355e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.018536404001061726,1.2557958765714289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02087573253020369,1.6412462398424046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022171963850656066,1.836463592752032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.016075983190546674,9.31608336781878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.024544080395294595,2.2927196748128507e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01842685533881223,1.2683717622362039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022160594114752324,1.8364116995779674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.019634505090273247,1.4447911262777712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01958418730894471,1.4560324265793819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02088236910081516,1.631784750559622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.0221431456179454,1.8415147289235112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02222237357225194,1.8327060879327908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017119774591666168,1.1007906785219588e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01719900122022015,1.0966505564216714e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.014627289908594332,8.080289755536468e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.02459387914626497,2.282053566987822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.02707572708603842,2.78422851302746e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.017234460775315368,1.0889947473426795e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020906847392377755,1.641690068699844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.016066805836069946,9.3857099922306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.017103083730289854,1.1066360814656443e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019710640335020426,1.4419917581991734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023392158644818268,2.0591501868497362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.022030425741039493,1.8528552935728267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.013450404945532757,6.6723508218351e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.01726919035870228,1.0886358453118083e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024535792904484533,2.2973927737248093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01604476497798218,9.330655361802836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.015941578494944784,9.446295390605135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022085062230285366,1.8480220099759872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.0196591105290225,1.4438629504342426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020922183638683665,1.6393288761874364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020788829307797543,1.650262369928091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019728569316342866,1.4402961702344505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01957914181128162,1.4559455388474424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.027086010987159757,2.777513250578263e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.01963387239392414,1.4481535842971923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01850466413491539,1.2558268346025192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01470376457828964,7.960920480115708e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01588561161312332,9.460096213729908e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.022173079662460644,1.8355158846468622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.02825781513255991,3.0472114734780937e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_311416,0.019544853484031063,1.458771830999485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.021045700745406428,1.624583796668509e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019596868856908308,1.4532194555098529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.019770390598666455,1.4355447897339254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.014849024093011755,7.934458123196524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.012423527156244382,5.3639653124284405e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.025800207181851883,2.533439774359194e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.016053702970730863,9.32581130128129e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.019646020697989815,1.4511379113512387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01962458262060019,1.4514397630112242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.023298854243005367,2.068536804530822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.013527158217162053,6.623795810756419e-06,0.4988381099922541
