Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.011193543231064033,4.298679701475148e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1673869,0.019577379384975144,1.455593270549517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02336056744604985,2.0571606957558212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.0221455606884081,1.8433786393563255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020908729847756154,1.6435079028276345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02461250194851127,2.2907505430973227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.02089928131213229,1.6394464462924084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01730574669999846,1.0922586825180232e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018530269837904755,1.2514231697790486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.012378009149788994,5.378876434929543e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.01840388371271441,1.2723622771667698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018442231830052707,1.2693771305198801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.024513201653133494,2.303068579761222e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.021053069535037758,1.624811437724315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02106274520817867,1.618684844401126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01212759132050545,5.5346191258021454e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.019594397787592262,1.4516624257966967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02338552041517896,2.054728847808828e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.018598294925547952,1.2476566318417737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.015977886936630412,9.376093053504858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01956406379643014,1.4584906080870945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022130031563139058,1.8440779708446808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01846315230920637,1.2597178923351268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01982749809329646,1.4266457946542024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.014675613722211647,8.014590330935148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019572318036696918,1.4551397238105282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02327244710442856,2.075069456355232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.024494644942153785,2.298020819127343e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.018375792579386672,1.2717775046064598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.015861575549895666,9.482166164519598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.02096372789792293,1.634911505460595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01967866920936592,1.4499933355314499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017268994862033756,1.0961367219961711e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01974892453339549,1.4378684351412702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.020820716101160205,1.6502676972727874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020897501043250753,1.6420016929456062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01977011690202573,1.4403587182125138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022308257110484526,1.8225031333490892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020913861425668243,1.6387641570293837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014525258352109747,8.101166403309991e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.02341443968213761,2.0508464654267476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017481713171548126,1.069562205675355e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.020888524791769614,1.6427467206466942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.020835392956355087,1.6475518861743796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020939106700649766,1.6332392394406893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018484310455737413,1.2576509331871292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02342876405000467,2.055360678559327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.022150714293844558,1.847441496593019e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.015974772676801974,9.398458194966114e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.020895879663510836,1.6399543142554648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.020923630433785475,1.6338181758145273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.018581036776542832,1.2504941385233707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02073808216548305,1.6564217303158855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.02467012580225609,2.279699035264672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.02567482989261121,2.5493274085027438e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.01846958507678247,1.2624162297314866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.019552219606219782,1.4545749203987991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019560928854363654,1.4560898799518852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.026944600429878163,2.800709088481382e-05,0.503125
SM,201630,49614--sample_49614_k141_2164689,0.024602039937153063,2.2899377652372213e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.01734332823493529,1.0849077333182507e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02097182962459812,1.6325471359312446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.028178906973870196,3.068789046980824e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1331948,0.020752550395672448,1.655553064842847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.020981438939981882,1.626883761466107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.018416622975833744,1.2712195262581247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.024631092043723865,2.2875363661905863e-05,0.5023400936037441
