Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020798355542185936,1.644235267264322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.015800117895934055,9.49435860241362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018332557798260395,1.2745167054821845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01711088272750132,1.1043122422359677e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.015884706803174383,9.489521501447678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.014767093842058406,7.913401914910414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.023229222287432436,2.069578434845767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01851729447302479,1.2536702449738444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019754970669033152,1.4346147442058506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020734025865305414,1.65537771317468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019748743147608574,1.4323997959975555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01971074912880507,1.4389137216234732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023250470839985257,2.064373879446208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02190717753304796,1.8604540433485544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.014696094251790106,7.910106266321267e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02463141475048113,2.2816833943966742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.022165359128663898,1.8349302671337375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019810003732767516,1.4243606423448969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017281011891129565,1.0849234972598633e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019528967678496517,1.4566975809737386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.015866375560747117,9.47951475056857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.013539301470688866,6.62434180400642e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.02448782109132816,2.2965254120734548e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01353645925570237,6.588957844719888e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.018419613271410708,1.2652004014318903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.015933220378551275,9.423919534686246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.0197044050538923,1.4369227599990455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01722239349018475,1.0865986910087266e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.021956090306542525,1.8515512965966756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019565613737277266,1.4524901055047102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022205092848058123,1.832076679581586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.008480231065672333,2.6012775172967936e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_262368,0.018242906820601427,1.2834936337916347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.014768989000540775,7.935306441158772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.019946554343218344,1.4185308761277144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018513316668400077,1.2558312670464519e-05,0.5003885003885004
