Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01861757659157907,1.2455398034418764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.015911698883268086,9.457843630565892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01853652643100095,1.259951068239145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015890838298458537,9.470437426492063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.024499002135637892,2.30571993846934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.019601219130255868,1.4551067352807424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.015934839388084918,9.470392915812275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.019664373544830725,1.439071022784005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017271865080087642,1.0910436353886848e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.015801221249252474,9.546910146813934e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01954944256446519,1.4560350587570295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01829070157964437,1.2792868437841854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01713642100336338,1.1021956868698192e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020630006259132413,1.6663281085467513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02339112933617098,2.061891225198666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.023328066442500874,2.0681879270781006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.015980343167160963,9.422323552030006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.019588244381009732,1.4569136525647355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020843367281096762,1.6447436706812097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01598571804830688,9.367740180780536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018554430328074873,1.2535777072223043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.022111436227846327,1.8517782693073276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.017203091862288553,1.0999836996402848e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.023325819025410074,2.06335664849154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019709090497498014,1.4397869406324597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.0173813515022601,1.079113210321794e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.013430806770306192,6.6963078640992616e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.018421448749430625,1.265393573403548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02572956023929274,2.548361063438537e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.01718764533835357,1.099709195965253e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01979466604118461,1.4306752420951784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01595633727726566,9.410219194850223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.024516684109948252,2.2953865007513973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019707616412156476,1.4403816860824429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018211634432938308,1.2900775251207638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020856544086326388,1.640987230144833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02338289058034014,2.0557417717001566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018465004352513612,1.2639784757846395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.014767717019016961,7.902452720920839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.022061234666463474,1.846483411036501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02095173547530861,1.6330229294930155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01710096586687755,1.1070490415165455e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.016101090964238216,9.301157124311396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.020852692429268283,1.642749085328611e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017179082496856107,1.1028424342145393e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02220416939099637,1.8399424712380666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019612850513427323,1.4515793041762992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.024584218847487065,2.289838949572946e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.018585081859806455,1.2509518917736815e-05,0.5003885003885004
