Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.02450643617630464,2.3004801963384347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.019670651218802467,1.4447693103887962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.014676922290520564,8.005840983423673e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.0185435656988228,1.2550170101239965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01841555033322821,1.26545501300006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.022071686786444136,1.846202535222863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020849618133946805,1.6489487318624396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.017386390162697253,1.082243065668992e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02335146895457334,2.064231114432548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01831397005537929,1.2785399773912273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017219841515622947,1.096447053440521e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02207337724834207,1.8500981503288925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.014886890131414842,7.854427453043752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.0208969329764201,1.6409566761746064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02089907341956989,1.6442518948719462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01722231764754588,1.0917192901036532e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.018420495076454907,1.2676929975088843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018436831902161756,1.2705740842095269e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.017249365246072658,1.0920006748579731e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.0159928050739077,9.377742045892486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02463476789679226,2.28028148781119e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.01598226620449975,9.398774243509815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.013605914844500916,6.583706817871669e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.022198200356566448,1.8320516398522553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.018519064775816274,1.260550312025833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01966841941966357,1.445520679896919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02205371963052042,1.8491176469644293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.023621431991485118,2.0266675218441878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01726802184288811,1.0916582879443152e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.02106533308680032,1.6261949781383125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.01833917707504286,1.2756342908331915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01715722552397333,1.1010208692140186e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.019591291503973488,1.4555282552671499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.017052007560228784,1.1061575302315455e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.018501439072026445,1.261871234039222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01721768203305315,1.0969487983737255e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.014851940331682464,7.892920265373439e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.014637514960655032,8.021642925903393e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.018499815271107452,1.261282091919704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.025788781897318654,2.5378086772859334e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1808202,0.02333410634065691,2.0614872780764205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.018417599187095585,1.2723477596646405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02469798402301903,2.2732785508380328e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.019604268453947433,1.4531465744724433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.017244041782159162,1.0928851399725504e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02454578248278595,2.293839932290269e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.01965468475317962,1.4491061510972677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02223391973959518,1.8335020438961585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.019629141815363807,1.4548303980991005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.019593360592751963,1.4536086353080308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02585507554541807,2.5302092744889743e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.019588288226695123,1.4525992122807876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.020810601912765313,1.6502479159182525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01969077697940019,1.4426218041163528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.02096516441422574,1.634226764479107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.014716860785128114,7.910767225333524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.01464534024703471,8.037042243242549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.01828943433004546,1.2781533168384005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.019628887750306648,1.4517210469086587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01955620590731825,1.4542657356848363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02071679139218808,1.6608288656863736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.012257783669002873,5.4763508716067195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_533429,0.019628390913454908,1.4507926787244015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.022108281219394347,1.8448701015185076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01715755186823671,1.1005164641361961e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.015946447166342494,9.429087762975671e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.02213573174060991,1.8474003305922447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.02076314296623211,1.6586385032419644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.020881857948317244,1.6413070511615918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01708236124174369,1.1125222480878704e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.015855254557479444,9.478208432841951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.019614277860864848,1.4487686077399908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.018395982080721077,1.2694118889894251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.012260192004691738,5.439770684840208e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1607582,0.019691014065849898,1.4435021666526237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02093539784244841,1.6391080546685234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.02079956661161844,1.653044078094277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02092189345942754,1.6389118332724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.020942200920907324,1.6328326921648187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01585685179255744,9.46166941841891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.013490347020715724,6.643182035444673e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.02089298113491542,1.6378357170845178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.019575754728294557,1.453267825325107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.016104956171039693,9.285739523615544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.020775224942580096,1.6527410028259155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.023269046543044868,2.077685948945272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.019745584798707926,1.4389830731911528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018460938349684448,1.2644042691581838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.022186020416130353,1.8392747277220395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.01971863794766794,1.4395321510092904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.020859619528459966,1.643008659814949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.019543936336545064,1.4632364668296235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.02085344556107603,1.646122998860234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.019767528368084087,1.4362986663442611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01970617487586726,1.4403446465176359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.018469562543515568,1.2628941374423788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.019614385988456235,1.4524273460108282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.025830078880024355,2.5304599936031416e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_838838,0.023333509654150663,2.0665787313446388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.022110790452073915,1.8484919544165755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.017099567859320434,1.110194164985449e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.023436929599554804,2.051977519305818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.01461304283605548,8.08192863776468e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.01974086993008162,1.440630262562359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.014674467296697831,8.003155885644094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.01580549847359265,9.584454626314573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.020896298455377382,1.6399707887057833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.017210875500726145,1.0977501854451872e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02323930759276466,2.079655611020228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.019585600726533824,1.4572792358076247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01831734568713285,1.2743228127851968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01844704463051658,1.2661986173447211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.018399374293545923,1.2721051567344933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.021010383333383623,1.6248750642177015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.0194863233944197,1.4611150395168698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01845388824253258,1.2590760701402437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01842380931153587,1.2672336071960354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.017277058990023204,1.090484687605635e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.01957938271303006,1.4578742185545997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.022186197689995798,1.8337365533523423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.022151348507192224,1.8445899028708748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.022061596553135762,1.851703770460953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.019699181341289482,1.444814533275186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01842370442727807,1.2688425854296604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.020984046987423857,1.6348258878646642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.017279734337900303,1.0898867984235042e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.017241524796881093,1.0931616482454215e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.020875357681109978,1.641421021674103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.018385062508008945,1.2699915756728118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01480239917401372,7.926777152344646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.017130679884240625,1.1062650169800163e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.022152300579110055,1.8439536002177112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.022152407765814223,1.8432584168920433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.019605909146041666,1.4501748264412307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019655225419383675,1.4525161402266553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.012202931936398086,5.478827175372666e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_67510,0.023319596781619864,2.0693762085225343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.019700966711846117,1.447008531747633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.019626809888300116,1.4512449042560886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02449037426378092,2.3048804360622813e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.017217154874097865,1.0987383769676052e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.023291358273084806,2.0723188565309944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.024505490450535836,2.303229407007197e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.02096623546864781,1.632015170222778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.019611980071532156,1.4574769246097825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.019847669330912806,1.4257521984769001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.02462904603269478,2.286574537601208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.019458558027230805,1.4692669840591576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.015922022453577094,9.423248714828326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.02459206586111946,2.288192798400458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.015936886225332524,9.395824372239621e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.01969589736893675,1.4441739218550846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.019701343113731652,1.441381505784586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.015885804665578058,9.497200809238957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.018375699243587548,1.2732323736835729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.017222025542450538,1.0952043527082964e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019484992825783864,1.4634531085913878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.01841655288976372,1.2719171873023952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.024503228000245757,2.3006707961432794e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.015952912820480253,9.418672300295576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.019584994628330746,1.4536957396968478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019783485045328703,1.4371472300953803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01832455961318408,1.2724057839545438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.02339766411470522,2.0549735460863718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.02208791923293301,1.845490534627444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.018308072342689906,1.280064688004331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.0172005018670701,1.0932516595876807e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.02206880354995874,1.849393635772323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.016054243630546618,9.358233245700443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.021003413600073614,1.628574033458771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01843753789363615,1.2650309743332685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.023470434255731688,2.0478343921989184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.017136843439171878,1.100045930734693e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.01468726851365798,8.036385039475339e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.02466307898645549,2.2809373894849873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.024452187250325795,2.310784329289834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.02202061728152459,1.8557649383145668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01969681162430609,1.4405742194582258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.017141737575817752,1.1003385839019771e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.023491245678289877,2.0466356884226073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.02200532708004199,1.8610748816942365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.014798874015616756,7.92594211964589e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.014709824261566482,7.975788447267916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.023271148808131865,2.0703260692242033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.01855132223235601,1.2529910584941205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.02212255054541142,1.846576712146967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.02708247190556067,2.77804613653156e-05,0.503125
SM,201630,49614--sample_49614_k141_991415,0.017289865586213142,1.09028495834656e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.013437137169827244,6.701350356490695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2255621,0.017218459995079483,1.097833405148332e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.015929763703254645,9.47088420813169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.01602778895691689,9.382676708925799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.020830282253024794,1.64480935595695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023366324279138265,2.0621494249576644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.015993555504823648,9.35099358679377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.00984352192215777,3.348686270963108e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1964044,0.018411336872754428,1.2682033098511812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.012235874474716123,5.4652452021074165e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636768,0.014645550296475542,8.038529373591232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.014651302349302273,8.074285726070209e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.017300384408276522,1.0924196305376513e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.017294916936991128,1.0907022049829679e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.019511119777241615,1.4620511258205987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.020952392017234988,1.6338993520869976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020924302618527242,1.63600198578972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.021014775305640197,1.62870727911805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.019665197740236236,1.444287961757657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.022093411413398413,1.8490545214220424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.0243753101966699,2.320695636145925e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.02093981932633602,1.638709049080216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02326710575207431,2.0708194008653942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.029478585175372947,3.33236002278195e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_997447,0.01591957212364861,9.485553774016607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.019656393203070312,1.4501564954289104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020765469879481503,1.6574738651169348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.020963873077682812,1.632761053318611e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.015979846443868056,9.414637191696203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.022224436181201263,1.8334702157607574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.02098255791686272,1.6325481308817858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.019714281606726326,1.4411652818822013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.018411321729371797,1.2715977488597332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.017223724097549797,1.0971318764439954e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.02459305935828057,2.2919044847401612e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.01594061271153928,9.411935552899816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.019749979165194186,1.4348742239064216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.015940829086112957,9.444641780837148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.024723136552414936,2.2752048851594765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_470294,0.025750453936544886,2.5431305864422658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.014764845743689877,7.946265870664832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.024553583422949686,2.299586816086762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.02073838137280013,1.6582410929769675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.024835439136549665,2.2567679911949268e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.017064060913807983,1.1112117897440574e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.019593177483030588,1.45525794888265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.01958545816439625,1.4597354901188669e-05,0.5007776049766719
