Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023401674965420064,2.0585300533667505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.022207317058067423,1.8386816471233657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014675897478848362,8.00574797748552e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.016033433979773786,9.358868085713395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02085429093500601,1.646616239688228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.012189858638567372,5.480661240900995e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1420726,0.02342382618845123,2.0562953214632224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02338415880675759,2.0595909669739795e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.021085571150665627,1.6151559247191943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.0207518864992374,1.6529643356875837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.013437950377902982,6.6622700858066154e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.023460581255715013,2.0550141278793916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.0183556901023527,1.2744642908096875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.013438399400768594,6.6721275111414905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.018332052571398666,1.2777182687330619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022174718727826948,1.8406062467983826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.024592118189494364,2.2930576315164122e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.023389037989742983,2.0554437167947584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02472562172156313,2.2676739670696333e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.022101560219039317,1.853518188185225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.014710594746182512,7.968007392521908e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.024608922967514615,2.2916333436293257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.014890397286969954,7.88702189773186e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.024663447472080168,2.286931851140667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02072910735866688,1.6578920523268453e-05,0.5011673151750973
