Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020867853568956218,1.647646844913501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022156030675385473,1.840898711899529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01721075727422914,1.0984784558127099e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.0171944328984917,1.0959647475789216e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02099920983755798,1.630832466092982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.0221432289153427,1.843479629690095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020898518638955012,1.64162500147154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.023334780851384875,2.0604873131283343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.015977358224668965,9.399040676167756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.018447334044864584,1.2710494371028056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01962831178066086,1.4517368398236555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018416070381437173,1.2667368541723427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.016022357286807096,9.393241603327805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017136699747639057,1.1039606876914835e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01845138689573659,1.2632686200671655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018483529134154155,1.2615452325961958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014684699389211622,7.993253101982679e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.014760828923381954,7.990614471138207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019677347748937712,1.4471455386697532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019596742170507518,1.4543442197916562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.026975705307764088,2.7989294199199435e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.017167387317896087,1.1022251149022032e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.015994277986310108,9.41894329617575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.019631069103145184,1.4490451685955677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017156138601501652,1.1034009532614535e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.015996532515149,9.39453255614985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01961279250276189,1.4548137033154687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020811464320531096,1.6470591353240278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023377236886131338,2.0625946035023932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.023372457267879832,2.061651066598441e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018529221825854123,1.254526127799603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02204633344590285,1.8485809340578802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019640731495204934,1.4494746243593912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020907312128474468,1.6378970739194125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.024562041568864164,2.2975916282026035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.018542501149257488,1.25747626198564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.015989909033619177,9.394943985726535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.019698698261278028,1.4451937992339985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022195222782649366,1.8374646768240595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018360515051859858,1.2717988097129701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.024613421314261023,2.2891835834532427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.023390483146006724,2.0579751162706608e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.017221613641660544,1.0988932898102591e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.022010274726007622,1.8598054430493262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02465473865751111,2.287314235548513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.018433990668881045,1.2651269761487062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02083477806780362,1.649053812516409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.013537350968638723,6.630968550472278e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.017234994763119762,1.094525802982532e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.021996057915572284,1.8581642996713725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.022080595378038168,1.851549392015807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.024574695994437123,2.290517852670593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.01848130087241991,1.2651245424521304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019667627498065256,1.452601188794039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.015966012606308935,9.444724163911538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02588317518139999,2.5295423861914684e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_60460,0.0233586302364174,2.0653871662501022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.018464345346980035,1.2649342664762601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02218190933523125,1.835189636171237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.019576517746249755,1.4524223797547346e-05,0.5007776049766719
