Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01835924277300865,1.2647586595780228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018398751089434253,1.2648185827059898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01703217997169112,1.1070462832409453e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.016032456749348983,9.325844092169545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019550314851192428,1.4508559164885752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022186675350918422,1.831660226315144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020858968335816058,1.632992734159178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017085948010368966,1.1004966966879235e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01966785563044199,1.4434932677461526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02208475932953952,1.8462529304233544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02453634038751949,2.288683537425038e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.018279082650024873,1.2775550344928465e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019697603229150835,1.4398238297689724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.015826831884809524,9.457820566329053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.013497360078566218,6.612867006088703e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.019644732693948883,1.4403158463902545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.0172040778264062,1.0919944834850646e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018436900826558574,1.2590570935682849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.021969381377572064,1.8505756032057386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017232526964314453,1.0897660429558615e-05,0.5
