Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01837411349630133,1.27238062304692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018393887994618163,1.2713352887805276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0148979389123804,7.883309237353491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.024603566617048638,2.287954255387685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.020802923145741854,1.6535022190664972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.014783261947355106,7.982304330812877e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.01982204014629384,1.4379938649182263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02090032510923888,1.642508096667165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.014698744196958899,7.965753938941337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.014758483735419329,7.99477681986364e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01976501828744421,1.4337169014497971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.016054319564824438,9.350675344871462e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02345085071876005,2.047862769081187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018423230023360403,1.2666811958477777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02223070099968034,1.8281984370697815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01591841636426939,9.421642180821495e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.014914718456802636,7.855327918553693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01959723635443988,1.45395113512375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018594095601246224,1.2531716587837616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023240180446954608,2.0760211348749443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.022144283019742226,1.847625434049635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.020945119293313726,1.6330278139197114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.018484138456294007,1.2590836998228626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024450646729039675,2.3119240423034353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.017064051362531942,1.1024736476830777e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.015937000770648642,9.467307031332802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019574801816801424,1.4579295717889551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018520582888222618,1.2544847285271241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018428483282703054,1.269485658708631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019706564647386394,1.4472601638722628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017163255266223754,1.097047959096366e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.022178271505069316,1.83948450774741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02348409850083081,2.0426545536440455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.015799475016360254,9.545902031144454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.027031229805286855,2.7843203158801543e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.01971577887361814,1.4464285679364773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.017319621336724333,1.0883799731657676e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01839823231685686,1.268806953648801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022091900525491415,1.848903810901113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018367549381112867,1.2700657304946348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.017255796472192445,1.0960373409018614e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.014835671602146208,7.864781953124084e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.014794999650176359,7.965662230358577e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.01968365288884106,1.4458954541631533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019448795792968297,1.4658411338436624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01965185615712345,1.4496167343359491e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.0283323208768535,3.0465578310354517e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_311416,0.02089659970614838,1.636891478804497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02210858696602631,1.8416134743358088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.024466637222200063,2.300799885529235e-05,0.5023400936037441
