Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01961195145337007,1.4558377344925626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02211095585368535,1.8458580368035123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02080637494306477,1.6530893366210655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01958809923831674,1.4543720434401458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019540965736184825,1.4611091813095144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.013624983006530297,6.538514996794129e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.01722059178691029,1.0993717414636532e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01966620190620717,1.4442867814627237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017250981717943713,1.0937808581264919e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017148838821337685,1.1026517194034659e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02453232396955835,2.300245291339839e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.01721088773737616,1.093457164082334e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014779228527467107,7.901032540958593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.027002314057173044,2.785307530040161e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.022185228175146305,1.843375000704072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.024483074399511254,2.3065991488883647e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01842657170992356,1.2649141726809168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01854892273734312,1.2550490603289697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024604746650670223,2.29143586961439e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.017211262536769308,1.0953574722834033e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020948786978656778,1.6351794968765024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02329949484154839,2.067082843204213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024492929534544416,2.3052997347118838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017176582015036707,1.1045218402194166e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01848760795649049,1.256400589960959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02458064433790995,2.2862479154606565e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.019677529003360172,1.44078793838861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01714332821889794,1.10344934014512e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.01846723442592701,1.2677529196720804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019739726143227904,1.4406469277570729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02216981994402642,1.8409266513483065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01844581162201368,1.262821342560554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.018430124572818833,1.2693961612211142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020813522916078218,1.648764340340617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019704423089069986,1.4446586304060298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.016004771125885452,9.390460487449504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.016048129645639495,9.31250357679265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018429176373679166,1.2671700427561438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02097161097505224,1.632681041040101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019684646406846643,1.4461150066403908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02575614604525693,2.5366977784955695e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.019645450938245053,1.4467023784209903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01842637346183784,1.2692673340145917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017171429761288746,1.1041704268585082e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01962961983862721,1.4554501702734414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.015923288327385966,9.4560092692031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.01596070084533179,9.416186132058501e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.019761079946400775,1.4370815948908255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01718275673716854,1.0982335656512236e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.018408740472249142,1.2676179324041204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02457229753896596,2.289859494856891e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.020944281436132663,1.631295844526157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.024683997015664372,2.2800285690895534e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.020757178500690067,1.656287792662328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02208077087303908,1.849498292411119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019646854461964673,1.4476805310473481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019693666211938073,1.4402195791977598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020954285731827074,1.635247142397908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022191933333498857,1.8370229599027103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.019615053357937513,1.454544212168698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020912023159778272,1.6389571969243854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01965069527678117,1.4451284217047512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022161311020241888,1.8434715673397948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022089160668637104,1.8516388841065487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.017300223992307368,1.0921546318073546e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.019570437412707527,1.453879429920431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01711036997632624,1.108002305873129e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.0221373215941755,1.8426384250525546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.018432802971034265,1.2725214473230074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022107805538390944,1.8449446767976102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02336349833631314,2.06122860826997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.018351597348289082,1.2735861898216596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.01975056369071213,1.4396096382944375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.025793906351494048,2.5323120392391146e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.01959667388813335,1.4561671998576275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02342908610829581,2.0559466496286774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.02704936923204266,2.785552434553378e-05,0.503125
SM,201630,49614--sample_49614_k141_1609489,0.017263749053052644,1.0910399096836292e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.022010731280743018,1.855386789771673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.023363475595629454,2.0605937619414943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.02080417621146467,1.6454607722151616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.02328820241757902,2.073669627716483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.01728479862500627,1.0893345847990585e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.017233469166958053,1.0905809319904493e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.019631303520223874,1.4474668587022975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018402159593767384,1.2733224825727932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02083329281697203,1.6518419257420678e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.015943178441851728,9.420885374640295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.018350525431368753,1.272163778016532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.018446639558300077,1.2648795629171177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020862154850602353,1.6405881304592837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.0245139548493533,2.2994482521304217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.023325024746669528,2.0681433909911105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.02448743640721089,2.302907997208566e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.02344933184311445,2.0494759292681976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.018467802384759275,1.2658838976064866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.023401133178308907,2.058904656585174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.012284431129027057,5.4075412359837535e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1499111,0.017207801848754197,1.0980291935544506e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.024636261880856665,2.2791848504806177e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.02456024274645089,2.2944223732660412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.022174362442699137,1.8346896110748912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01715382672835232,1.1044166614461902e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.023365132770462572,2.060751688997631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.014686154832205886,7.99844331184133e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.01719120423115421,1.0950038150432451e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.0245612612157155,2.2955400938996643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.0184264366009981,1.2620414967582753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.023365101270208456,2.0573387572074953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.02081564036873312,1.649959610131997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.019783862279850423,1.437956450390969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01111768675245073,4.307932377941663e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_248429,0.017144583564334466,1.1024235142628249e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.022113386668020634,1.8499842600571483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.022056371932310928,1.852004960472183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.020797418277390435,1.6452937743137865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01839468209496645,1.2680510024874678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.02081575401587468,1.6473527200091647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019587764260516925,1.45445281378072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.02207685994940481,1.8526069648432094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02217767712730033,1.8406520523230614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.02083933349331522,1.6478883548721095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.017148027951522427,1.1051696998342253e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.019757387889550074,1.439008598918332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.021972833489504167,1.863320249683854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.018435373249562754,1.263361206640562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.014658944351817508,7.992519218196558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.02210011883704527,1.8496153788544867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.0209344590070564,1.6344870024954998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.012335744178261936,5.39628390074819e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2306863,0.01722891418527204,1.0963749428237272e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.017274429399040996,1.0902560508332739e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.020907746816467697,1.6366008987268065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01723103867448466,1.0976009145128183e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02207093171018361,1.845995749463361e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.020829117602742534,1.6470880667766214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.024587593541576934,2.2909534110348984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.02093499652935466,1.6367175793844967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.014705490468828615,7.941998055228236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.01593179321405767,9.438839150120009e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.01707194955020035,1.107472831805313e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.019596496170908806,1.4561079173005786e-05,0.5007776049766719
