Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014704311463322628,7.982703130532103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.021999907396494395,1.8556743815188475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020847854204576976,1.642179390523401e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020750151127913112,1.64949781503533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.021974232658214993,1.8616302848265508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.020795197369043856,1.640476952248523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02210434502951897,1.8428993389999295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020905603495070976,1.636222936851044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.025701507978279546,2.535858721513508e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.019740221247057793,1.4340106784019047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02462146262156199,2.2846159138352243e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.01722711663673525,1.0875533385919366e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01587524769274764,9.450122995633102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017100148086949204,1.106821357357699e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019487831184803902,1.4648729001387322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018566479021042536,1.2555254189530628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.015977809428789697,9.391897485470817e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.020946511668538097,1.6318377616670773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02577138344779402,2.536741285409196e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.023378872446989787,2.0531484127271167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.017154370065594487,1.098155812119441e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020823884514318266,1.6480090603905415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019626006697285286,1.4518067184754195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019598713828398336,1.445830117070575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019594604986140386,1.4482245374478461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.024510971146478874,2.2958734880639675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.017215884373361204,1.0949129576086456e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.0182829603431392,1.2723710887146172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017327394394390957,1.0830555320803948e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020901936493258312,1.635511516830593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01720695543870565,1.0901741100991096e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019540356709834544,1.4575251638974066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014796603371115085,7.90507738869306e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.019581151668259526,1.4517369620565918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01967051441007898,1.4448657173568396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018411660729584733,1.2600494938475964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.015932845738275116,9.443039834097313e-06,0.49961210240496506
