Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01474167052192179,7.969621984626214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.023387748530439397,2.051990588825278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01604257905783383,9.359506352621351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.023416820950477125,2.052192683140868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.018440965774809883,1.2650388649370384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023349671110093756,2.064396017646593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02091483310369878,1.6366796771862876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02205492930036717,1.856983380125736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01731354368054126,1.0863886702852005e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01727023574163193,1.0885565726746373e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01835284541881475,1.2714482441876359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023267400391832102,2.0751467934491755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.024528569797493717,2.296324712085949e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.020854295533540377,1.6399380175099985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014775076474648662,7.970969944851155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.023352364096361034,2.0603575009505728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02204308742603014,1.8501714730417365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017257603654061843,1.0935832192407124e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.027019390326899085,2.791475089347349e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.01961685120195377,1.4508400005395175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01600867394913751,9.388283684819426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.014664700190627421,7.987911071135233e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.02338238689008993,2.0537559293419053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.016091731886343677,9.30461345828522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.020962174536877935,1.635712561304128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022161663046694174,1.8408399458746307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02591306863325823,2.5182885896496142e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.018434831009852215,1.2623793274192332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019722591392117787,1.4400104693445646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02327636084886471,2.0725389005936183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018428182418666776,1.2653966553383353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01604281615017683,9.34079734917118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.023378000855199376,2.054061648549518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.023246212237976273,2.072573690927262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02096352667399595,1.6349840180635858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01721820356994104,1.0946102661629052e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01843568415955506,1.2639817665309337e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019573764659235802,1.4540489129931856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019668232856134196,1.4457069849420321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017254362356113856,1.0909931845430458e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01586643125636073,9.472969352840611e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.02461362797204916,2.2868004437947343e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.018380803863412783,1.2721895080887893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022105428817859124,1.8446004934605048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.025831656404696125,2.5283613942820734e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.021003482634904775,1.6295996320030755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.017241635914765747,1.0924381750264882e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.023375990922633146,2.0588041694246573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.020826793724281655,1.6481889481217942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02074310486873511,1.6531766446183848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.015844683004947943,9.494799514149665e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.020913889447833997,1.637585527553559e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01960453044566191,1.450826057401916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.018467592628521982,1.2632725839937375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018414230117115564,1.26888267700606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017215285905152203,1.0965960093884295e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.022166409559036163,1.8405530928846546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.023324369972374696,2.062247965933015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014779127548702477,7.938602161244312e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.025768075835529168,2.5402322554823012e-05,0.5027322404371585
