Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023347747780244496,2.0612302420180463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.017033043416976375,1.1104337092304867e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022128249144911367,1.840755847084379e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022047546445166696,1.8496468922516977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02218315510891225,1.8352430775859346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01962641587453229,1.4510010610847323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014851474605440102,7.909809327591213e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02090536612702338,1.637570778415964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02824894087388583,3.0542136034847815e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1613401,0.018292437312734104,1.2776723299387045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.023381573548962715,2.059505109541669e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01845511788552601,1.2625167293717364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020834022150126905,1.648591299932925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018414890753474546,1.270323856708491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018463295934761995,1.2599879784729309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020952976451336005,1.6289836264149298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.022157669125309924,1.8391743027406374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01467037994921643,8.004166261600567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.027095792816122708,2.778219550222104e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.0208481170635331,1.6438820994654836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020719560983069336,1.655012174617338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014828284075050569,7.869678682768136e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.019662511459855297,1.4452932512819221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.025874355220600838,2.5224934275521254e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.020920823991464894,1.639452967497633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019544527971973633,1.4540537324567584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.023285861328101953,2.0714248664282082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019769079321829877,1.4398212311990112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.024573746660939033,2.2898821160926728e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019651113402886174,1.4442333759858284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01343570824829613,6.675234992986592e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.013542248351583764,6.615418093811298e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.023359718551315575,2.0599857577519235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.020976643813472185,1.6278350449899862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01959867434072713,1.4543296438520562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.023257647564022352,2.0718534270146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.018347855960860873,1.2737639252467431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018472623868622643,1.2600277552159292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02086726014675307,1.6368707535612933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019688230020832132,1.447228291740433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02208764449488045,1.8493216607053404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.024567257578470145,2.291587635551337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.016023677859138604,9.358331930872429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.020923865160263795,1.6375264717108515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.023333824507869347,2.060770177352024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.019753886195868386,1.4369769504472265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.014865124077679903,7.903156068999503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02574603977959514,2.5385496097550344e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.022172069914436387,1.8403778604752703e-05,0.5015576323987538
