Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024435204844398546,2.3001161315332727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.01839581984018405,1.2717204090367341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022123408069842223,1.8332368095933156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01614574313620617,9.312462242739679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01967320453903982,1.4513554664578239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018286882905304155,1.2785691650900434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02331329774633997,2.0633337381941873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017210136489000185,1.0941275054347494e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.022044928738687665,1.8444885377928716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018615296971734235,1.249357146880331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.021030000685194273,1.62194262144773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01961791853763638,1.4500583653718809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017209729630681517,1.0967487520314675e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.024627498250928914,2.2811372681121487e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.02692262162866887,2.7939045907591403e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.017107802752800567,1.1075164738950295e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.024552164084201564,2.291617823076424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018213899600154716,1.2867636488765514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022073193514304066,1.8479886854108126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022135721329534855,1.8401895661502988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019636419741283,1.4484108031647922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018450658507206112,1.2672094252367677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020856455770089894,1.639997922404358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017199384830792395,1.0922041829954497e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020865069232480608,1.6421845543210197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.024497357566577716,2.294506260325283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.019542180406756496,1.4567143785082535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017081610824851608,1.1001318737852643e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022137688085931664,1.840640855533056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01952864187713033,1.455757011827565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022185893918964406,1.836497279415029e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018438814961584046,1.2631986213711668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023457432902015646,2.0469822253642422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.014689600520970824,7.978469974605906e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.013343967226234385,6.73865832898673e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.019687436338011316,1.4409307035374646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02456038706518311,2.2946913346139903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.01850009369346051,1.2593720765984946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023274026268829726,2.065750166538467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01850202902024418,1.26163096803222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020932495265275592,1.631842410451383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.017170605920284538,1.0955072686924565e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018425971357332274,1.2650586533568319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018435698427317335,1.2622558404081416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01600748472050685,9.341269674738999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.017239698407906477,1.0924027003969372e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02227790710333788,1.8275868434221562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019659254892313415,1.441197265504818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01730912948693672,1.0836703840947899e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.017238758700818476,1.0951289909906874e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.019611966585223174,1.4426409807905256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.019608251649223366,1.4499297193959724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020818880378855337,1.6392065647360552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.022156953444946653,1.8449059622767416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019608875356698974,1.4495904654518242e-05,0.5007776049766719
