Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01345514936311196,6.6428040611394474e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.020894435937980432,1.6346680987275233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019683789357942662,1.443263467907974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018372922931054712,1.2639780494774536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02215041918753332,1.8406391816758024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02327641598866123,2.0667378156406722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.024503697116198955,2.2957225962689475e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.022101574024138725,1.840924773321469e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020824589875117826,1.6376301335448497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.016942474128155437,1.1089518089733805e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018355494881720103,1.2697948249365057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022161733884644565,1.838903027889781e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.020919555782187425,1.6354324364746684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01601159594386255,9.308695353040392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.0197180835151877,1.438368281546471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01964229857414903,1.4471434732304145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018469758176794852,1.2597374557934581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01595070332183448,9.409996787263474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.025781140103045122,2.530928983261617e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01966421317263236,1.4469927445733545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017110986345293004,1.1004964703267143e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01708692565499408,1.103395154754421e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017232596173287096,1.09134990852615e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.023357306256485355,2.0526265414608253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02438947052749253,2.30957473161809e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.019692802255748678,1.442600164961209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02350482030484002,2.0396586806361145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01594845827813317,9.419954893585463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.021911215245925424,1.8615386427141744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02100876382365003,1.6255975421361205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018426983968068734,1.2593283125081423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018246419533765445,1.2809998679419414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023274202150256433,2.0682775587077217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.015676104391777433,9.642202295587825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.020752309171245886,1.6547961184523256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023422303167226783,2.0493343176741244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.020837148828552088,1.6408539043724973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02461344597765725,2.2834249182796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.018362385601890387,1.2678971523010379e-05,0.5003885003885004
