Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022049727327010313,1.858509993054874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.013623473478977056,6.598891328400296e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.02348813576112235,2.0496508543788065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.015962265080658934,9.490481391651497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020906413026947963,1.6387803803678746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020916553793137768,1.6330020507717304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.014707496772601945,8.031300380047916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019603597630280727,1.4500491796690552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.013531966703046601,6.646410880521267e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.022104081099567185,1.849023955821662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.014741709310780846,7.921171768489771e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.025846226154259237,2.523615926373317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.020793675005878493,1.6510192814758506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.014780100818397767,7.945255063069252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.01590770856891749,9.436411409338108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.013516822461964935,6.653863355821728e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.01721829668123908,1.0925452125903636e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02089673938315412,1.6440872955813598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019698383594882938,1.4439715698720596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022178361790454442,1.8446116509424354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018577583319880017,1.2559958193248724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019579654791299715,1.455355095596534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022297346463169398,1.830078487481119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019624120184622756,1.4468697386174763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02217015143239062,1.8478304970891502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.016010120146135308,9.365894111806977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.022064418573182212,1.8555115406439787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.012310003072791544,5.407744239886842e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735709,0.0184718222592497,1.2635246372119138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018395351422258885,1.2718913159129947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017205245172933512,1.0956781327185373e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01858106926284132,1.252834047568433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.015945030211076544,9.464392107333234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.014910009223355584,7.845313450827687e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.020902293396867683,1.642450282449419e-05,0.5011673151750973
