Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022149458580715098,1.8464933317199273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02210241832840965,1.855912708555408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01960901140714058,1.4545539934887921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018400389008459937,1.2730091677851088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01722885221013432,1.095639042748909e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017216647059000785,1.0880308397513614e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02204204685145619,1.8535892865102774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.025966790535759166,2.5168719481739486e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.018420844808288286,1.2689217621418207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020819098318538832,1.648007828510208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02339865322176954,2.060438765436159e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019698287495150273,1.4425990618563953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.024556898471418773,2.2902215617210015e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.022251486364815515,1.829221620924958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.028376816615724797,3.0446816462426265e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1675793,0.015901320360387047,9.490261383161642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017005064159687125,1.1153589554281944e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020815197452987336,1.6460543311381726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.0147069502566618,7.964887984722596e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.015996158864658137,9.330920032766496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02218929678236425,1.8366148866744967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017186024346414364,1.1042723051656523e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.024614487904249596,2.2878146128914474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017156227941714595,1.1005154234428975e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019661527931330112,1.4479891222720516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.026953961105613034,2.800055889151747e-05,0.503125
SM,201630,49614--sample_49614_k141_2139,0.012353833866230754,5.391210248263048e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.022166607056319183,1.8406694911985485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018441132382192495,1.266153235913414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.024625221982667398,2.2858550931985095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.020916806225042207,1.6349230542615013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019779637819884333,1.437403159318985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.026869591641285797,2.804400357468305e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.026906804617764863,2.8028215735551968e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.019531480879016558,1.4591573813555043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01835719527510066,1.2761534990028065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.021074685936279692,1.6223238809105615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0194552137790784,1.4655217032141309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02688014459530785,2.805294254941437e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.019613121377053087,1.450575395407296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01728270772281706,1.0900425699650746e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020753654351193092,1.6527343557924523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022094508038563103,1.8464040658442387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.014772663449252085,7.970276283674261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.020861013710503508,1.6422297258132703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01972813169786193,1.4458113608168928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018497198721568953,1.2639259922022537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.019710400785353112,1.4393733225311382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01732274637314497,1.0890732989951466e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.020943341426182403,1.6395288926700505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.009819880415312964,3.379663961534913e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_714468,0.018393308982012607,1.271670005205428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.015965719252794407,9.422859551356048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022049856727243092,1.849570940490768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018455700256515245,1.2638159142446256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01832626442956282,1.2705075564978168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.022200814137727176,1.8388941543910276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019654796705268485,1.4511918024742254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01967869327057777,1.444930541480799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01721974093168981,1.095456490641533e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.019473206800125063,1.4602779869527233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018410485332191365,1.2688080717528586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.014900683097565046,7.858554837053634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.01965100340894812,1.4424763785498745e-05,0.5007776049766719
