Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023453622944552967,2.0477878896255376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.027100158773378756,2.7730663627240777e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.020837062923018984,1.6400959861230357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.013635458819505054,6.5551596190949885e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.019630054765792857,1.4474678413578785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022060161722193137,1.8505099726057304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02455682011801382,2.294039665360972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.020901270199154033,1.6393182019376002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024643870840040053,2.2821683605050876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02448788092969093,2.3052958539486593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.018415997100911925,1.2666398526346666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017081761719712,1.1056158540139286e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01837889517199648,1.2735111882925378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017270490023544638,1.087947527193744e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02328550059492089,2.0705607441733963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022162645062458793,1.8413491381315416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.016053149180328727,9.340749986806795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.019724523532694313,1.441887817382706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01711784622284665,1.1047340787131341e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.02586821892262502,2.5228410730643378e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.01847813784248454,1.2599687095423993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02452575812234807,2.2982624532623863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.01834600115215516,1.2765281041316154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01833930486876364,1.2744869648120115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01615349565196944,9.271397155114483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.027147970942237316,2.7663805299985275e-05,0.503125
SM,201630,49614--sample_49614_k141_2139,0.010945443954107835,4.3813215507412744e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_823274,0.013544154746097867,6.62990611210702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01593141417538073,9.454911326450079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.014708554528958926,8.000399753709997e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.018361378825297137,1.2700027893696359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01976548243313296,1.4338622503637637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017224218472733966,1.0922148402135302e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.015937249004949892,9.436475654795345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.014749157752861432,7.929879565348542e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.018336697182272804,1.2742800806272832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.018337672700127178,1.2723950340547611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019731193414048828,1.4414578447903224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.015929531119248594,9.42964543752116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.016026584609731272,9.357337137448149e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.016142535366941095,9.257576277330449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.01841171140210367,1.26058481244336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.021964732643760438,1.8639362731544832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02090384143804234,1.6374603899394714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022075964612854902,1.850318363584571e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.015891751283793602,9.454872311608183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.023204756018207123,2.0772232227750193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.018390283618363614,1.2709470872571865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.024565079140068287,2.2966888849103434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.02090120746811887,1.634548350217183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.01583265248673425,9.476842877065282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.014846238842926563,7.875108863346555e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.013503926755264371,6.614327949177846e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.014686209172425172,7.983805554235126e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.019752475550547367,1.4361878768625247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020829099964087563,1.643409929282151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020837055069933486,1.6429284144769706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.025783063592186975,2.5364155539797272e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.015958502816518456,9.421945872258363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020865436271739785,1.641508407011177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02088431052992053,1.6387380906787924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.023472271107013953,2.0443467226928016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.019688184914650343,1.4469759849128196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.017243058066758497,1.0951854829929021e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01959437264279231,1.4500015291559416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017090429170806557,1.1043692732102096e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.020852511049213217,1.6428466228100593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.023223571202007156,2.0729650418930084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01230611324499374,5.433225736447602e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_983271,0.01353016828600381,6.62544945403302e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.01716989401336685,1.0949636863893129e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.01471908375687726,7.95897289231732e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.02216333919800937,1.8419775161251266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.019688175585014928,1.4416634626476272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.014677653552431294,8.019160801834829e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.022111949665278168,1.8436097134814407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.022097233670479773,1.8472259231466837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.018438175467564724,1.265206656136832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.020894606112251458,1.638524312362836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020850801062671974,1.643794021205698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.017287325105753464,1.0901925106273824e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.017298849620548354,1.0919104063099715e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.022171495094058944,1.8397795912316895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019657750089602077,1.4455966648032308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.017219098540337197,1.0973907402386511e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018399400648523596,1.2688392178938067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.017104060973403373,1.1000981972842361e-05,0.49961210240496506
