Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1969311,0.01611637007134283,9.30135849154235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.018548510754834126,1.2594755359900578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.0160348828137802,9.420135681703313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.024473311495248683,2.301551209938968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.01608044962303337,9.326682309924316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.014903721943103883,7.837207320057382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.019604431605464087,1.4547899197382493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01712012646512818,1.1031355247706777e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01464721250149432,8.016646959915664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.02458573479555896,2.2930497103731072e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.0199010092820319,1.423985817068147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01712767591463386,1.105511924945655e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.016124424523411087,9.265595430331077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.017349630128721913,1.0862320288599352e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.01727395474625921,1.0925290227214482e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.02329743350756498,2.0713554837088362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.023240577511469646,2.0753642318931156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.012557955580815737,5.2495172548694e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1297508,0.020812063597531138,1.6493134822317464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.018448007943363015,1.2679743120379115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019830599317335492,1.4291189393308244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019521622052665586,1.4594586676848205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.014627134412726754,8.01787564122143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.017359593393589095,1.08654916944126e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.019687677765998172,1.4432050574308355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.014730399467181814,8.014246973843737e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.02212801895259194,1.8441845850190578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.021941925272489844,1.8630335755301582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02569329603216397,2.5469992764296676e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.01965326858263733,1.447477572466265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01722362770589238,1.0938592723452248e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.017199491903584586,1.0971982928748803e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.017284308908199483,1.0922616803776345e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019680075661355156,1.447293077081671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.018420943832636132,1.2678523382068451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01844924825881948,1.2649294390045151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02447094517240135,2.3037426179192715e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.01733544604657406,1.0872255033712514e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019549999659056665,1.456609963403533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.0258413780293077,2.5321709965513873e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.01827486384203422,1.2745037711630623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019528614224559607,1.4598024175072376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.021027479664381416,1.626600619147409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.02318443362936,2.0804929260498156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.019666360426273934,1.4446260339298063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.019609525699369253,1.4512054720301028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02101521175862492,1.6295274425111527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.019609126240043344,1.4503521051424978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.021949411604605434,1.862443746997196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01827494043900699,1.2837263822582019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.022063156652413467,1.848306409304042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01243066372611847,5.335159237479006e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1838286,0.023189089906987804,2.08303728197875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.02451811129752627,2.295755961652842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.02195762208735139,1.8623612755674706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01590684510441611,9.478173027169979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.017096508491919352,1.102360231298626e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.020755074071494312,1.6567694867003247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01607012441094324,9.293906128451997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.014978854915828196,7.81725589891119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.01602274313043592,9.41096460078523e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.015938277231524602,9.40964204178537e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01365323485414851,6.554896725106775e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.02222175377104981,1.8363372014001056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.026891633589272688,2.8076312343820143e-05,0.503125
SM,201630,49614--sample_49614_k141_1607582,0.024615148223563484,2.2879621712377583e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.019677392643147586,1.4469539290231932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.017221596614724773,1.0990350469981085e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.01968926116234334,1.4428997848571066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.0197294497334064,1.4406181631110214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01968446040250694,1.4443401482002056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.019690879329709123,1.4448986658629708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.02218153786391823,1.840842815116042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.017166377294311308,1.0972933980175632e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.012400576945971166,5.3687967306498555e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1890593,0.021004081461407934,1.6251614623024775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019624121923127347,1.4498376350479819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.017267579349415654,1.0928086561564585e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.02209866030044852,1.848235693670211e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.024610248789410094,2.2936221225916423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.018290516160115743,1.2786281588474325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.015908314753493576,9.437346584223748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.018390807794500145,1.2727117718835353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.019846912382266334,1.4275287418006572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.022190653787454398,1.8408695643458382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.019732006713529388,1.4371073927314157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01749267057527278,1.0712574469607557e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.022048231213122913,1.8527518549293403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.020802173107800356,1.6512012258227667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.022029016331309662,1.8564036276064103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.024525901244182923,2.300603143894355e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.020882553017398598,1.642657859416158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02713130739341778,2.7742805579403447e-05,0.503125
SM,201630,49614--sample_49614_k141_1586341,0.017266326997961472,1.0919108815724548e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.024510732744988474,2.302570334893051e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.0195935095818735,1.4570476854577182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.023302269374130127,2.0619911461419157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.02576536622143523,2.5392463113906412e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.015983780797011717,9.401559728940106e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.021001497510108526,1.631165189347379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.02217081130510432,1.8372096285972068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.018549023332117495,1.2554264307482381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01847959556197052,1.2635040824962348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.023478052884589515,2.0480192691674852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.023212731941752964,2.0821036676917843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.02338694565435254,2.060769911972388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.021053105478565287,1.625580626268724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.024666116081945605,2.2810077687083132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.025637049224334924,2.5553681617061415e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.020833962965781598,1.645710180130666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.018463051813040754,1.2653058222520384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.014590995809641894,8.070592900218814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.022118619794025806,1.8487221950068456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.01967893814338783,1.4473582584021954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.019667973337345296,1.4484546264669674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01965538124594737,1.4499719185757444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.021897801547539154,1.8723294801437446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.018531903942035098,1.2571385120854231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.021921788920399428,1.8654565556402262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017176489288962236,1.1005275436011439e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.025829518073462624,2.5352720838382525e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.017340711897368084,1.0875886146677916e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.023325172666377698,2.067066712859413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.023312657785726918,2.0700974819424094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.015966598501714783,9.435027536435904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.020837366616996776,1.6427130317298812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020967372611067972,1.6320977179825043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01957014325132723,1.4564847046647677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.022185939207916363,1.8339675368647602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.016967921265191782,1.1168809775348415e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01853789247573252,1.2607610568385345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.019839053986513127,1.4294001609004168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.018584428130206842,1.250998299684342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.0221042356700703,1.846962339625177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.013636409091392089,6.565659234595052e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_326091,0.02096275356307025,1.6330181588503377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.024492756035204333,2.3031243253784002e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139246,0.02351842245034874,2.0406455549775434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.012189166142410512,5.4864462010361496e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_759014,0.02327687807709455,2.0745085970771296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.019748069902165318,1.4372619571958368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.01365452999224056,6.564056007240949e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.018314984723994968,1.2785380212637166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.022059866311643892,1.848181524296425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01713179023912074,1.1051250593349385e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.01962576961579486,1.4522188072281438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.021095702944292496,1.6207385319603365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.01973002376420595,1.4401704446424247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.020923620779918526,1.6359838261889244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.02342046318623308,2.0555559367395257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.01963034644355006,1.4478856286417243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.018575128234886707,1.2549090117843504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.014612291883781095,8.04806518941071e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.013317897167342482,6.743925146105751e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_562944,0.024540494889851303,2.2959497962969997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.01602930427435055,9.361486582307267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.02702761439547295,2.7898989202618767e-05,0.503125
SM,201630,49614--sample_49614_k141_2236854,0.017201708740788833,1.0949725347483858e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.019695184706255878,1.4401435369477848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.010886628523460458,4.4293437481365374e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1273134,0.01970531728435125,1.4469542951451963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.018539313447770083,1.2571342024429603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.015992932190240724,9.387623500922242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.013719415506572043,6.510488696783081e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1876905,0.01738491416423894,1.0843409335896799e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.017124725360958916,1.106707578745114e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.018407548887295278,1.2684799989736242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.020861188262022868,1.6453103622370396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020974450200638557,1.633868071349673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01835296255527195,1.2740271564948842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.024722525945132953,2.2767451727362812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.019514976216061464,1.4604736660344566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.022078355434330302,1.8525352441795955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.027125137135314226,2.7761205516700636e-05,0.503125
SM,201630,49614--sample_49614_k141_334906,0.018489081287184427,1.2614296181996402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.020979265051945667,1.6288061107898388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.02462889522645014,2.2881136618860274e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.022214433425202,1.836365439478426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.017330666362628415,1.0873530677588742e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.0196871058544605,1.4469604935977465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.020982321154041167,1.631826845403142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.017168503192707813,1.1011586874157937e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.019626270389831123,1.4493422306520943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.018464630720589466,1.2620020013082653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.023390112047475767,2.061955278178981e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.019587280707094,1.4542053828849222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.018399749223285227,1.2671902959890613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.014689381956279682,8.008831917506934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.017240924398623604,1.0936658855811287e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.020804241850296605,1.6460564235518488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.02459478484558899,2.2892830984456935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.02223031563129942,1.837740849567546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.01960917832556465,1.4582331823791243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.020872342895202983,1.6391456716453572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01852043217653554,1.2595123850709604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02091619518114072,1.6418399287892756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.013485872075785632,6.6989269728756435e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.020939568456038324,1.6336089309356122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.019650486511147484,1.4478696877559054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.023277789210507365,2.0711848112592446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.0195565152357305,1.4546424254866368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.016056298002969965,9.341881505907005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.01973559902642008,1.4404927876318538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.022022501004831278,1.8540241791875857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.02104805744353457,1.6225644277849588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.0256578474347511,2.5520138671206516e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1705538,0.023324639143233752,2.0622949017930626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.022091984196563604,1.847645181704104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.020944018428331077,1.6341067905413773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.015846658207842656,9.5097098166117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.019692856537354832,1.4462815455797656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.018402232853397912,1.2670072576153348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.022082431428199833,1.8509697394128786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.02096135336052159,1.6344330813305634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.018441672538354527,1.2639102610659063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.020899157395220743,1.641841522962241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.023408882371607345,2.059868944952012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.02097385476609988,1.632241043672638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.01702927288423714,1.1132359681381492e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.014633245704330758,8.024926146946548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.02336668364633768,2.0595950817223365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.019504401986812917,1.4606981291815751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.024664665794188953,2.2818427125570434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.02081811663515537,1.6517431573643065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.02074215531594279,1.6581252703982424e-05,0.5011673151750973
