Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018367189459750813,1.2725450367608994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.015961179845644054,9.437571596109697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.014770127562693476,7.92568384815887e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.024654909683714536,2.2851004300198854e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.0221254653448016,1.8484812153990192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018475856478357915,1.2686236031850964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01850158796191106,1.261310283915526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02091424458984236,1.635007379528765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013484963694650975,6.662978264146551e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.014694046972598379,8.007659833979677e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.019635033479932985,1.4534213711545719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018320750943747244,1.2881953258583949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.012229553985274083,5.518870460209674e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.02095988585000042,1.638312712266093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013536879703908747,6.631034998225693e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.018423829748936738,1.2701464654004742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02811948533989567,3.079280929964142e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_656736,0.022160181130639434,1.842980717846087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020843555408506523,1.6514734869645226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02333050567865593,2.073275609420338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018490482283142307,1.2612046982944901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.0196338557487443,1.4583175815395712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022258078761113492,1.8392440332446564e-05,0.5015576323987538
