Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020902797873941142,1.639624827708769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023462287218859065,2.0517643626667147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01841970280550744,1.2678178757003696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.013657387537907894,6.5454620271529715e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.018507962403048774,1.2579148753340074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.016004595677317986,9.383234383087267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02204445596344824,1.856825534395885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022301569851101672,1.8310561219703484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022213297130445595,1.8421738494769337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02226707060783341,1.8321733217624263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013485082947337051,6.670462530701189e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.018586405338327682,1.2556236991253282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.023469100047281782,2.0464931804287744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02213597338184478,1.84408281535061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01720985541403586,1.0986645865182282e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.0159965175168792,9.403726686258434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.020915517010181545,1.640049325020936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022134169101756387,1.851392543879324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022060196250761575,1.8547414587695104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022175529088365616,1.8407296923751094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.015830580475920026,9.525016513975623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.015994885897313522,9.430667718014722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.022190947693332554,1.8430214966588483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.013436768689044974,6.6851473094934875e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.019753134429238362,1.4445851848191649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.021979224610515522,1.8669818307584393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.0159955396145849,9.422813603625314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.017429290195521474,1.0821436652774609e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02091785186641893,1.6411220817983056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020876000974532464,1.6463376411828642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018280031555460166,1.2820897785477784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019623388211048656,1.4530195000265658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017345419701945412,1.0861196037443641e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.014853427157466955,7.893041358560628e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.02581374171511772,2.5419939199020644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1298515,0.018502926510063602,1.2641375474224784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02339850496045866,2.058166811422958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018408895808897607,1.2700447988973324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020841476657604708,1.6446391770291275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.017160434743693807,1.0999736929666589e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02090868652575593,1.638939824244332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.024522387391894523,2.303712456943078e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.02221643717384262,1.8429912488137868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019662314678686087,1.4449002399249524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.0232893816555994,2.0750686452463533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01987875875070404,1.423258577786793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.022084776984781368,1.8510955713921333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019711067298569262,1.4478280456181329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.013628880538985514,6.573587970825825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.024651197770064106,2.2890181834974164e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.020971118138609777,1.6341728488221977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.023384798382968863,2.0635108861737755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.020818847134076217,1.657282398640861e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020825821658036987,1.6539380831518287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.023450793438208484,2.0515127020089897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.020897137149618526,1.6402351342086212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.022162633457960965,1.8434915290221216e-05,0.5015576323987538
