Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01235763618455873,5.363281328714318e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.023424312595419026,2.0536493581069806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01961487975341569,1.456331687893333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.014916614342051944,7.831283173881232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.024548269601355425,2.298374822886746e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.019629118379132143,1.455902161605732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01728095506515856,1.0903505036386049e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01576605779786212,9.603405140445995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.0245235934608054,2.3119114436223027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.014763752008889824,7.978469532588405e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01842730936641621,1.2696831950247329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02084765475154053,1.6454228045488253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.023262953928734356,2.0787083060253306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.021030556815299622,1.6291201492495842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.016074484675514363,9.314880199994277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01833459830955548,1.2794125619010961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022098043305133278,1.8543995562655954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01967648808073216,1.4550719046627922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022114964250280623,1.845216341682846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02223103793428861,1.835795527001078e-05,0.5015576323987538
