Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019646298257452424,1.4505016280882276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.014698003609557708,8.00301179515066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017284597173226935,1.0928150188808333e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020905542754430424,1.6424368840614956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.020811322017261845,1.644316892662342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01843030381487847,1.2658411649360368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01846301160443149,1.2623817129147841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020968175752047367,1.6307744383542156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01969895049894547,1.446832287037622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022124938722450832,1.847437169315779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.014709644639142642,7.946226789121767e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.012239911280639398,5.415574554821937e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.019595616315455266,1.4484800015438247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017271543045739756,1.0940951760619771e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018472661603228965,1.2608795976862906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.023299516153566825,2.071002428620898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.017196744702794958,1.1031200016983387e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.017221009015233567,1.0949622598966758e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019677786841751276,1.4461653097565047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.014730835276219052,7.9474693941008e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.024575894239034803,2.2936488464412576e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.018474411535618743,1.2609983381132639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019600020193002374,1.4517302778922023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.024596073631857625,2.2912254481180364e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018392058893836966,1.2678901752662707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.022151982464811915,1.840554945342395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.027018561544127052,2.7857396501905074e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.024552020507271222,2.292594694421308e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.01595409724849674,9.389597473049155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022006702540766535,1.8567837415775016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01237408384295255,5.3717181226820284e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.020870224177989057,1.640787266734738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019627623015914576,1.4518129367734287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01971804516978118,1.4466378980599253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.022082418136397535,1.8480864402666357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02218386222566406,1.838955469994815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.017073632460781342,1.1113081720082853e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.014771756947876693,7.945214126908652e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.022125439867704936,1.849032334063298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017193846512993386,1.0967429871213985e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.014923953208190784,7.799597592088023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.019579059809486567,1.4592938485453052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.028243304183707914,3.0526035928726356e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_589501,0.019669457387980097,1.4464390955216587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.023390890765921893,2.0568073473452935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.023350945678404546,2.0554988481377104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.020938540891671017,1.6350785192477055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01119051205512768,4.268254566081709e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_401001,0.014599894663798681,8.057806199991124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.017207666113979943,1.1000798613750708e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01597185638382803,9.38958764243899e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02209507644179868,1.8457556939283814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01851062529758164,1.2589289929664479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02089165157274836,1.6366072459912032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.017110424519470476,1.1032705482031184e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.022227315201976062,1.8360664903664933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019648677677288177,1.4476548306835584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020910378269079342,1.6364705081157116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022232215567347103,1.8289376502265183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02336451493759257,2.0596524328987906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.01964399097787411,1.4439864275646268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01972601986504087,1.4402771751886984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.014743344430311646,7.944630335208084e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.015940833469597036,9.417427581105554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.01964567519518832,1.4476196783285862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017240819122023673,1.0924273197739776e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.016081520473703512,9.329436601327333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.024631272089484672,2.2819689314571205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01599342493653613,9.374476805473312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.021019890266804658,1.6240976476491768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02222617217545156,1.8282949952692418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02213378169345179,1.8453839260002556e-05,0.5015576323987538
