Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019573549359642013,1.4605992081925262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023337974821909448,2.0730730626912893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.02215079011535368,1.8428383509928513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019652655798360636,1.451390278043873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022226288107231325,1.834289239630047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017200038705887898,1.103194482880117e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02205648912960952,1.857458209425368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01973241624853532,1.4420388488216793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020869288315914686,1.641143879825456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.0136233249305602,6.545124372759528e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01972391739083416,1.4421371870394912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019664656788621795,1.4501198677786254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.024534706708488837,2.2981349959241523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017140028629668874,1.107191024234454e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01596721593930679,9.418280077716655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.017240644537857307,1.0942526052940506e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02450491405915606,2.305502635775224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.02083172380376487,1.6532683112923165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018341771513023557,1.276791636792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.016050475834607107,9.353366507419764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01471801582445379,7.966647976888432e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02464292923593388,2.2899518442511576e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.01475362509555341,7.944231167155351e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01847748740391718,1.2642087089187172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019507377918771125,1.4656862618324661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019634413433350838,1.4493175098499116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.021034383145839587,1.626676068178649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022191575481105577,1.839280757972717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01598277717751871,9.451556666053327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.020902894342035613,1.6401459165786266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023333287469887203,2.0681125072395143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.017232195025830892,1.0949040889788528e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.017170656141618838,1.0976358076438615e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.020836721206074712,1.6471277442375794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018426035041171174,1.2733236983467756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019589899093685526,1.4590861532290132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.013417557234073974,6.676950369577159e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.01845913406394285,1.2637898939831376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02350343237035747,2.044521519680434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02092986073745549,1.6361135422765807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020829051454364464,1.649534716162545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020861925451030456,1.6442616162874852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018481825600844038,1.2630308042497383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.023385390970635304,2.06402439333151e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.018398964007476707,1.270465319246154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017156364539015895,1.1018624029156885e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.025782164026526905,2.542129676156777e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.018473284279483596,1.263466192723254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.025748550706299948,2.5448318328169936e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.02330550897473329,2.0713615571678937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.017179696037093253,1.0973574551121755e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.014826974200820492,7.858498576302251e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.020852277506337065,1.6524272748053367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01851744562627986,1.2547870508972207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.014671811931549279,8.012205233789477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.0220753404398531,1.8521856649791797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02094492017200696,1.636018291272909e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.014749374734806572,8.013187552403856e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.023247611301787947,2.0771347022925113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02219535137555613,1.840404657532779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02837409281377464,3.038839412418762e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_38739,0.01727387164969062,1.0901629229147156e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.025751888800462305,2.5476832832157342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.01965748915411841,1.4522987376151495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01957618617084295,1.4579938146831513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01722619898955452,1.096538704904453e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.019853889667067078,1.4316656022241523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019758351909776706,1.4389606242598325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.017257408667032244,1.0948614489135798e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.017181680843901547,1.1031617984415177e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.019739826942312983,1.4394637507449213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.022090048940433617,1.8585896543961977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01721907385379471,1.0942482899754226e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.018564808490021262,1.2518956077678894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.022168191061508722,1.836909673312753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.02216531960484924,1.8464727174438047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.015887770752061388,9.48707491916814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.018449198509640552,1.2703045836538988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.0196883017678375,1.440098665879932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017205121611384735,1.096085017967855e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.020799824547235616,1.6554267387334067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01841259333377036,1.271798607707516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.024650610890402925,2.2799674962401288e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01471931853610359,8.011672534108785e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.017186518585293114,1.106588132466176e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02084802371799104,1.649553216275249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.014783925107944832,7.93633598828058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.015982210259040973,9.442297615829818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.01856662953109468,1.2545807041828988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.023345562647361217,2.067478195668644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.016119985319104916,9.296538455228503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.01966423826776106,1.4449454946715308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.015916519135928592,9.460684910479934e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.015961662183211846,9.438042771088439e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.012333006523654095,5.4352077981691895e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1173914,0.015902795229130937,9.485799340617895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.019718848762256918,1.4421625223450664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01588114772918518,9.510330944546544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.017242795316197802,1.0934601360866918e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.020998581422559972,1.6254700338299076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.017253927005837014,1.0964423639475797e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02084554546011718,1.6491017167771147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01837781321076334,1.2757076394181684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.02084403389480555,1.6463273294777154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.025914777185761486,2.518847296409013e-05,0.5027322404371585
