Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018459319146489087,1.2601174941332229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.028171890402720758,3.062866934010528e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_361656,0.01707945377835791,1.1059153232815919e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017320069315052554,1.0843114187710837e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01965656113244485,1.4462310720658443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022133862390711953,1.842597879914084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02092482522414608,1.6336474639606292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01594548367081135,9.482925911331549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.016046971347415433,9.345914889962084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02455610285207991,2.283596097733989e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.017211499257962722,1.095573786717016e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020780637941590168,1.6487429674182315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.012328344017459206,5.403620073652498e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.01964793829144286,1.4490525972862085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020940560157465798,1.6314979740545772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018615418236679813,1.2492669611096633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01600090040878399,9.390858667822663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.026965221673355598,2.7913950981409107e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.02330713671076309,2.0676510324423158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.015832874936341494,9.474216579532758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018443498852511172,1.2634711697762506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02323435386002282,2.0762383501270866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01594444563865175,9.448504372921204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.020814857769599692,1.6481860541366464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.013522109442561565,6.652485856213517e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.01708632102678092,1.106175713171799e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022222243568936796,1.8257621960833084e-05,0.5015576323987538
