Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023601103274135258,2.039715432924255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01722718420388334,1.0945379431424456e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.012200611351683759,5.4548663023876396e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.015996103772961276,9.414195547783171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0158815392940264,9.485374435197205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01730068993524139,1.0850739214013084e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019732170318377568,1.4374149665042593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01842658871981847,1.2682592767046448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02100416127094868,1.6321844335619506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.025787430139250816,2.5420538083437294e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.01954245698889808,1.4678196263438465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017359883570972536,1.0879276387411774e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019830485893227178,1.4324245491793052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017169376734346722,1.1028051730803572e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.023460178340461112,2.049129670021702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022303654404255895,1.8237238138676688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01602870726603888,9.307231708093287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02205628215403339,1.8561459867409097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02199937341090887,1.8636567394241792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.024640134933792107,2.2861998549326806e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.023204941043565012,2.0821743901702068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01580806243371441,9.560848428806594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.020933632393724533,1.6366692738143736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02085992964885995,1.642628180745842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0206257868750856,1.6689016601688095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019633856706269232,1.4501958853973918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02464459762757908,2.284621082900094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.020888182616293948,1.6406915151953707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01861202679915519,1.25670395215856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.0183284153387462,1.279690982847661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02085890022710501,1.644703746570939e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02082489097301004,1.650594330006277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.024584991483791716,2.2955200709977487e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019637164031948616,1.4522111876513344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.020927597640359428,1.640864157921682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.021048573992275384,1.6231799048448922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.016072541779272084,9.368348640740534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01481952952615287,7.93473753593054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.015897360313622495,9.482027976782026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.01960293472369233,1.4519813738963868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.023430641814408314,2.0557036514703472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017211674684988444,1.1028882292847265e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.020927501425702294,1.6371221818950933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.020930690947703043,1.6390564725826104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022237028355360355,1.8387479337285818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018436208243497273,1.2693603401914906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02218093260747915,1.837448889013974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.022172256476331947,1.8408444832950874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018397677654707255,1.2702599869126772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02330918801221703,2.0709955130148835e-05,0.5019485580670304
