Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01961843158626027,1.4561345069473187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020994091353657915,1.6349176633074265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01844561947467529,1.2684230115470201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023324245882289537,2.0666024175471065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.024764988491840965,2.264502067972668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020755014340588542,1.651032767821272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.015842458055070348,9.541603718499179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.024472889185301556,2.3083581970777124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01975503883591526,1.4455094616940008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020802235278871227,1.6486241298920286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01597274655949222,9.41546736884255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017213964667758,1.0980117785925273e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.015941347106117724,9.477797429983675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017282409857548243,1.0917140777365956e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01611522956164168,9.271265473489046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.018415655030766025,1.2651935021274438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025801052154847882,2.531416421917346e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.01724499207513805,1.0937025800456976e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.0270904106374238,2.7819459356165064e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.01833563086124981,1.2779182307572414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01839531797595975,1.2678654441702686e-05,0.5003885003885004
