Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017309059997799046,1.0891417430712207e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.011139135138724663,4.265247649003602e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_361656,0.018499626965102253,1.2614583211266309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01845544020963601,1.2628351785527839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.015840960066497083,9.536087158937135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01969487767672327,1.4457718269557481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022164056687106463,1.842999579081666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018434447875531515,1.2677640375177914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.016083787192730754,9.352661487094177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.01571970663008595,9.573740193293426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.023295510564860848,2.0760473254519494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019702178621201015,1.4452953334711098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01602566467160772,9.334048103367398e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.018587840948715465,1.2573669266536945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0158687362236264,9.485188594425714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.018308829316691082,1.2747678059104393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.020952537462082504,1.638532977515432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018390801579603572,1.272229879853963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02336582018429596,2.0606946192807027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.024808009648430173,2.2622241101151025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020884988618815114,1.6427558768280473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018650098600844035,1.251451490887511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020903735248222446,1.6391948763975342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.025986955859618126,2.5112319965871275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.01842259083046581,1.2681866300124742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01832917833906113,1.2771267208953401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022158830415804704,1.8438335586863334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.014748542230953392,7.961473321982229e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.014638584456013766,8.041899336928772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.023322218935811087,2.0684782089724753e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018628662171326544,1.2467480204187183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019652053278126042,1.4502796149159297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017347063243498727,1.0900701723215802e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019752498113041164,1.4360849930207351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.020906679792208786,1.6373845653838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020735932607274785,1.6565996895839544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02325025877884596,2.0812444388046547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.017287599323702108,1.0936668714023195e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.017087932870306324,1.1045791695181345e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01598630782739838,9.411038703671268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01844058966562818,1.2678145654323949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.017155631321312953,1.1041704400105939e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018552396917556297,1.2556015103044002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01114369009192004,4.303044513173515e-06,0.4980665119876257
