Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018366341122919416,1.2710137128958605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024563128365443092,2.2857086497924957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01590108217909494,9.464172430035051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.0196422365311932,1.4531536016463068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017246398264475295,1.0920903036168507e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019625430922504388,1.446930137699653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.015986016637374475,9.408018396946856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.026985507896260124,2.7919934987728433e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.015899569094430747,9.503225421146244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.015971186640605855,9.43458568051674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022074465491371112,1.847344890407055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01834576776406047,1.2743478341912538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.022170707189272255,1.8396172718720878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022209337878054663,1.8359111967904368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023273364037323448,2.068694793279344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02206411635487272,1.8502181042179573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02338621750856633,2.0591896950746986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.023367402708035945,2.0566748604404787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.014660754445353147,8.052245500889518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.017237189524850472,1.0961919428430548e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019648694191951616,1.4518604406879128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023295877323198193,2.0644812030998006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01353953370339931,6.587325994172388e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.019688871693914967,1.4445403503888207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01598007057874026,9.40612894714886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.020910478448103228,1.6380919458283933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019626130926475725,1.4520750807562006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.0171642972453485,1.1025895769190442e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.023284172119665335,2.0689018945893073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017157621691153285,1.1036492993707319e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01846872103449932,1.2635873285897914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018523532457563406,1.2579875605066793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.0183714740615531,1.2684650446139117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02217711305520378,1.835939891375474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019651174227453678,1.4482946018088989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017246076345949577,1.087023185279181e-05,0.5
