Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02205542166436384,1.8465768499609652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018432772387315492,1.2634857706514605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020839824961030283,1.642541795829063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01974582598219631,1.4402593691004648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017115445489170728,1.1023511269624115e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019735313748606157,1.4406712028687866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019719053353014642,1.4405622706349616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022150671301922855,1.8366425792760364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.016036601042783104,9.35186630793363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.01847141264488741,1.2619691680486057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01470213651606859,7.968788307999055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.02456926282917133,2.2905228482451253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.02466180928239622,2.276745275762618e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.015977822418245625,9.421061719495564e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.017221317493367472,1.1020480997110908e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.020906601176965908,1.636985563726518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.020871962422993256,1.6407346370775598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01729746259081125,1.090585989947242e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.015941894714714494,9.392504487417404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.023276646804100545,2.067138367329829e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.023372774631778205,2.0626414509025433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.017185179360705908,1.0980138297172025e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.023365228234493534,2.0598776566635634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.020925277202727535,1.637064191045467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.014751747502620588,7.950479246751513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.015955124573339963,9.367967142262321e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019572250884681033,1.4520242658303573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.019695197095168645,1.4478791580863362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023453413885081473,2.04989394309835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019691528992122155,1.4461553630128377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02095364835231765,1.632529226482835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.015940437027667398,9.447130271692545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.013636118243906396,6.544342329801914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.01858616252382978,1.251339940462104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018432218129134127,1.267351883581487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02088124079455321,1.6409965629631226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02078468588015367,1.6471143471454022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.017185936971482057,1.099361595496896e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.024583912377888237,2.2877490513524897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.014839394595436817,7.88480474642419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01965844881095302,1.4462869902631568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.020820212590287556,1.644210677479549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022183728985390536,1.840713092331414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.022074639919540985,1.8482779082426648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01715590951267075,1.1023554495874419e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02083935022610985,1.6428679374288697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019755375370996173,1.4415553515998215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018449572174287915,1.262537167412348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01961865268202565,1.4548716729262449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.022100601691534737,1.8440084743167673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01837679272381023,1.2717335108439411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.013626172113669998,6.571157484078952e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.014795143512869445,7.942450338266872e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.023383091927133507,2.0564421039271785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.023393674817571264,2.058178452498847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.02082986097104411,1.6423753881824333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020886609963683255,1.6435696082171623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.020942602678563946,1.6374511242020868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.018458855947838287,1.2661300548922222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.023382967345408727,2.0557259577929816e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.017228155139345322,1.090783941017564e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02215950547683443,1.839328899729074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01720012348300754,1.0960994591343153e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017220325343051995,1.0954954612965333e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.024597330008563564,2.2894577405911744e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.023365621071473445,2.0569621306472825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.02213282472131483,1.845037958140354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.022126877746185415,1.84495328803049e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.018324489501455384,1.2711698585558576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01597377105617029,9.39199213100239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.027042245338636323,2.7847466927677376e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.025868676378532234,2.5246567156197415e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.02087878172210103,1.6393675800543446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.022047350807521283,1.8522259249623078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.01722293979857086,1.0923372965764713e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019578563119904156,1.4529849057916601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.013565409794751217,6.582415753481231e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.013576148182975086,6.564458770538962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.018411854242311124,1.2653669382366203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.022127399289470252,1.845355159540386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.026978326928075953,2.7911515039229104e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.022177789384905902,1.8399812279670156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.022139615429522266,1.840101283909517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019746707299750216,1.4421073437095722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.02082219353768127,1.6446556121695184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.02345676138183324,2.0499611359161678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.019640775638570508,1.4473448216773696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.022022595043980603,1.850317574291143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.024622117284589445,2.2850374097653093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.022076058412729443,1.845118450408797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.023258700355360866,2.067885756154911e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.016127727852046986,9.325580165051108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.019603329643649407,1.4527848671025165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020903353351822813,1.6399684795604327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.02584307010603146,2.5230995362538723e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.023336686442089152,2.061953200729532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.020899027691508934,1.63461539154007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.0171583533899125,1.0987469004833375e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.019696152523382405,1.443727068222504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.017181963075876442,1.098321050935848e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.01967965365277215,1.4497720996956928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.019682928084386698,1.4415579752913374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019677471047870133,1.4449817281360045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.022135453928403354,1.8395919803997917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.015964138095334864,9.375003930305836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.020881610585473557,1.636086412383658e-05,0.5011673151750973
