Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020845554120827604,1.639390494208407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.016076537657399668,9.332558488868814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01713983897258884,1.1053563446629706e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019647228200462274,1.4438570523020236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.025759643015121583,2.533543015364653e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.01700383094745624,1.1083673165033256e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.023368843653967464,2.056591646349056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.014554514290261566,8.061396616405162e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.017071982015642986,1.1026248150553074e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024574822564527764,2.2855201190318177e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.014901821658786053,7.854513040779723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.014688201748423271,7.982729836797125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.018404485702458236,1.266672193660029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01715431521685728,1.1041886488308894e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014746913245725229,7.930167866262329e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.017121119791586228,1.1032813083836723e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.023311796901343485,2.0616615825195553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.016095059684659133,9.307841115834979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01718956364022556,1.0956445461940831e-05,0.5
