Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.020936940556619307,1.6300120481783218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.025650060119542035,2.5547532263550286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.017190563571859996,1.0966334438616123e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020964577716921517,1.632065238073704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018433578426538557,1.2666911216380684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022113090761475968,1.850095127234946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.027012239347472187,2.7864675773137382e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.014785576984019862,7.91118302892921e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.01841586527659869,1.2694587311075806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01599526785993659,9.404072929737465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02586352872287484,2.528298056134701e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.020979045839176695,1.629629331600341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.023497983837779905,2.0401244850189308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.019768320972377868,1.437995793967353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.024588662191988554,2.2934446650971387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.014666741430123588,7.992801781545634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022015297745452276,1.859194558662229e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01831645511536901,1.2784340549189161e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.020764571416310797,1.6514690896455492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01961955143703125,1.4535133825551325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020933760815978825,1.635585420699249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019627658010992453,1.4539286505600315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02348384946898131,2.0441796616257398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.017303518866279986,1.0863449773054844e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.015962276356515682,9.42613406821915e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.019689429910691815,1.4464994414792317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02088359406277,1.642247626162157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.018493416544893046,1.2619177386354295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017128728414107057,1.098752322516741e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.02821611904987888,3.060531612147056e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.020940312244764704,1.6350332214787334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.024468480889212572,2.3071843276426457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.01728910281095602,1.0855774410157132e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.020941100651568102,1.6333768778442745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.020961311528235906,1.6288293392790576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.0185002254162504,1.2596590056434497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.018341569070213185,1.2770850042824119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020811283540003653,1.6414991929133676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.017298268274422986,1.0896800662943562e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.019566827676556386,1.4592000742514494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.0160687909533584,9.357184400724342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.02456894698987026,2.2896716540343345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.020973298189343115,1.627508109606387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.023368742807146806,2.0549066819308126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.019581879049011243,1.4587503223561777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.024564709490472552,2.292560828534614e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.017081315231712593,1.1098529413026e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.016064716804366195,9.293483199172498e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01835202627348368,1.2707835560902588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.018320335769637736,1.2781861916359579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02217277931054425,1.8396881337865594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023367405364974544,2.0586200628200386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.017154390473023952,1.1061509881366042e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.018332623453172835,1.2761899769665345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01706165601791927,1.1111535919029765e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.024667897293546254,2.2784717076205574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.01711162424499109,1.1091547257817623e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.02948162439192285,3.332830945367269e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_945712,0.017235998246101922,1.0936129317530842e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.020908186692970572,1.6373953061593364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019632618086814754,1.4516638097671959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020983632478417565,1.628309133762011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.023414470370363292,2.0580068336032802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.019529833413948056,1.465998947581135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019667379386987736,1.4455909170625664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.014614902780164741,8.047949814684444e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.012384505997814507,5.338389101674752e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_734937,0.02078876835264187,1.653008728401972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.02079402073497912,1.6478966161374213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.018499327980773646,1.2573587595025367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.016022563626254916,9.36519899525746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.0196064740623476,1.447358613084975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.015969287799944727,9.40440677373929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.02576846518311952,2.540670292232137e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2129664,0.017178182653693867,1.103113213396292e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.025830153814476894,2.526044262061477e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.017179515870784534,1.0998331655161408e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.018535941329589408,1.2581158658071727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.015998685756064366,9.408278679359424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.025860634990001265,2.527139025097409e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.017191528475865303,1.098519868953175e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.01983772967887377,1.4279291897602711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.024465692474685576,2.308519063534127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.018332384856955874,1.2797342196322098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02219843073861332,1.8328235522390336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01970811390788198,1.4393179608991663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02098909949070219,1.62985232214192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.023372876036151978,2.0546907507338163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.027150950522170984,2.7660016942774687e-05,0.503125
SM,201630,49614--sample_49614_k141_3196,0.017284466374854538,1.0894028342260777e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.02214011237970957,1.8469794342602883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.019707960415873093,1.436242134330497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.014677745010999409,8.030036092165588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.01951089995745151,1.4596795969262666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.01841459088145378,1.268909781905287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.02214687541110631,1.8472029221633558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.024510540047096564,2.303775368470317e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.009783763838566963,3.4207407780201734e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1890593,0.02445669626955463,2.3058871940910443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.019587913979350086,1.456571552668667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.02219822618001729,1.8358082030219934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.015996423682313687,9.422684030568782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.015931718800079372,9.423064404438625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.017266654103602178,1.0987647244576184e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.025766698362325143,2.5416852487996182e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.020793065888135443,1.6500737464420973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.0221466668212227,1.8413372223568633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.020902462858736533,1.635422885803763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.01585501159390764,9.503157124325922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.020824785190925035,1.648572923721877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.02207618264121845,1.851655927776609e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01962394269730839,1.451742946800065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02080810362715259,1.6474542916500994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.023396672079103804,2.048554698294302e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.014699426688221745,8.027885606515943e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.02463999925767055,2.2817722495411844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.018396263632882923,1.2691311676502023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01841400640181969,1.2683001680152921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.024570418911858866,2.288632759541387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.01588119407911071,9.516746598536036e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.024579315580859004,2.2932116573194904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.019531859238962952,1.4645428938725176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.0246706977755262,2.2762570925051257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.022234578281889943,1.830617835399646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.027124631308749158,2.7725523970973e-05,0.503125
SM,201630,49614--sample_49614_k141_1387103,0.018417568210656578,1.2661648670483772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.016091925925315363,9.33559421163716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.015962837081213935,9.437085974440627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.022129521221641697,1.8451548004544524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.018476929335350094,1.2570187779753986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.015923220041652534,9.403566617481482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.017155819822803706,1.0987307716241399e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.01604967752475333,9.352639085230186e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.019689261103297495,1.4406220629527005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.016001384066675787,9.363477786230842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.012311734171725021,5.425204385845245e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1178427,0.020872766683426823,1.6436895200828833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.02460656404818305,2.287801968668891e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.015995168441777178,9.398338594722317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.022061464572974965,1.8511266975548232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.017285455927640636,1.0932984838393202e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.022174461440531354,1.8379638834260707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.023431056037478783,2.0493610219079004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.02210866522003525,1.8458611787794258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.017172521225767453,1.1012524854095871e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.020965093281729505,1.631596063055116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.017225390310648625,1.0878064832677113e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.011033948238989438,4.368195997696267e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_438690,0.020840086497584325,1.6469416427301612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.014678404582356681,8.0119933516946e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.017199704364042317,1.0996694832456602e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.0159205501386362,9.474642489934255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.024651541142848284,2.2792773156521916e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.018444648661156027,1.2667268325171082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.017178454020805523,1.0974925014436801e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.025784845472081798,2.533675859093755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.02215741941601823,1.8356808368441563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.017191606926607542,1.0992909144469915e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.022072873719565282,1.8511712065720657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.019766068335422125,1.4377400078768681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.017029987748270106,1.111411055954755e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.022170748778506732,1.8374973179736457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.023399615230669184,2.0565178676771153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.023307941868326545,2.0672607532777485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.022180812500194214,1.8383632312173622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.015935214584958113,9.446344135728312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.01720090512805655,1.096123552124446e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.023447639378515,2.0508986780975068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.010990534213861054,4.3659074511878304e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_111426,0.018518746617676933,1.2539968936306115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.021991255412460387,1.865329146841614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01962651886641836,1.4535532869002164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.022007132320716674,1.855660565070519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.018496262709135375,1.2604874141616927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.01970318000695759,1.4470008153446379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.024706210916095695,2.2730296872100613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.019638036779134053,1.4502166228681029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022045019742994745,1.8566535672395067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.016059927356950644,9.320060711648303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.020940359498964018,1.631071817659775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.023325134476437505,2.0593734330850377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.020765326235538225,1.653962115432965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.019561967016788858,1.4539196250978302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.02088698482309817,1.642904218206351e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.021010596014666358,1.6221406538448267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.020897312555779517,1.636367702402213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01718273118109667,1.100198775828206e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.01724158045247886,1.0927386881435217e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.018415926643351302,1.26929556824489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.023389233180284293,2.058889278245523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.017186274520194,1.0999441352940764e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.018391492020998632,1.2657208714038422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.025880332109806895,2.5268293427702217e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.02465637103449124,2.2832084396830952e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.01962388717065298,1.4563316604819204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.013477303264776624,6.700486867298611e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_941148,0.022140954558111898,1.841488690907241e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.025813433664906973,2.5326337349626493e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.020970714128289977,1.627991831392459e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.01840001318103111,1.2707043183501834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.019754068287574453,1.439859709389929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.0185495418868348,1.252822585319256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.020987461624008618,1.6259236357443615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.018448696652546434,1.2615509495921876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.019678952574795783,1.4454820018945317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.019677265264302222,1.4458722426295134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.020921971835266374,1.638292256256794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023401287627590285,2.057835560421948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.01971036859583832,1.4361595182181579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.01723374631336512,1.0949199824241853e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.023347477544853036,2.0604406540137158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.020857018419318106,1.6446376895141603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.01725054194742401,1.095702061043298e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.023311291126834572,2.06527409355726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.020963024915724878,1.6286328489249514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.016001414345055285,9.326957513631794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.017275682724448675,1.0946632210953229e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.022206771778318944,1.8378567651339866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.015994181586655703,9.394300325391504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.018505655657199322,1.2586377879786758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.018504271222166965,1.2550104040945447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.014919533124360078,7.801151670791009e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.019617677654511185,1.4458747542120242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01972368769053953,1.434868653724369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.027133570619986194,2.7729997717280455e-05,0.503125
SM,201630,49614--sample_49614_k141_1466444,0.014709783253195715,8.030053527282446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.015847661617079838,9.478527407728452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.01724642270358242,1.0898332600862099e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.016022766016339923,9.353940969671857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.02082152270028685,1.6433030746232573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.020833537493085478,1.6472976669293882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01853698532268181,1.2569712883843551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.02205642293271117,1.854818675250307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.025795093707684413,2.5354006739716144e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_177839,0.01842323363537318,1.2676106972725203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.018557859887264917,1.2486995824911164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.020893431778589492,1.6431885954842355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.02215438615610081,1.8403684828103083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02715594880309767,2.7662057541856917e-05,0.503125
SM,201630,49614--sample_49614_k141_514814,0.02206506351189746,1.8519161815717208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.017138972391167046,1.1005154615826924e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.022185907574658957,1.8312244288218326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.01976869319555221,1.4343988655454553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.01967893934198885,1.4437582395191478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01975814423249795,1.4379973369827964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.023384968852519943,2.058354292266198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.0233595056125588,2.0602534965827944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.01974831479409107,1.4369369910759871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.017139959886380562,1.1043613975637307e-05,0.5
