Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_611934,0.015951523132644366,9.441448609157712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.027043273564235616,2.7830419601380337e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.018515450581807397,1.262187934570509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.023380633601654297,2.0651625942595264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019531132891779237,1.4554552101785012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023354072397410327,2.0575502221681067e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.023286005097036065,2.0750976784724485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.020961950617561415,1.6330996750083456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014595055984316445,8.068586034443224e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.02081869443958682,1.6503697953208847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.015998159854674957,9.397136410828962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.021977409873800265,1.8619462725379453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020873362065861056,1.6443044649818837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022082504331508816,1.8505838641754108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019694437225142983,1.44534517991666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017300859172450223,1.0867103137913047e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.018499961443447874,1.2590272063438968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01594794993574345,9.41886817125987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.022165619996483955,1.8356228240608073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01716118061808518,1.1013133474440301e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01483912395816047,7.88351525570825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.018325645512511913,1.2730276011579865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02451472201036562,2.3003210534505966e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.01968684860948808,1.4438804140452012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017313277163860413,1.0881058996319726e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01852599835140936,1.2521562228610415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.0220768932058159,1.845581090814834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01480478884551879,7.892344747838021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.018476000310073733,1.2627991488884866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019675203912638488,1.4450601136486008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.016048682022185807,9.366032234238775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.0185051914128352,1.2614712762919256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.015989151178961856,9.37961163772482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.017204431617152835,1.0927307667814986e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019677130279907355,1.4481614972334747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01586757668299708,9.486729991346903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.021996296961667643,1.8591203876256588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.022146492629520665,1.8438917917779304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.01729596097634381,1.0940478205057642e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01956528248625934,1.4551167836087967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.022164013053420643,1.8390171121779478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.019685655356577514,1.4451291686676214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.023294581890431623,2.0697475845172888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.013493742307549364,6.6287334530033245e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.018433891921901105,1.2682296960556834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.020959582848236364,1.6379944612221885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01483277257287227,7.893065485842803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.019654968435066183,1.4472333808514213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019677133091946974,1.4467179748545335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018434122274171332,1.2704171397191278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.019672782940065796,1.4491027877165692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.018573852352439673,1.2547704756050725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.014642694513036661,8.048875778328724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.023385730801518793,2.0583521131491122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.022114271702035625,1.843783788190659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.0258597498086504,2.523596450873105e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.018446307956620462,1.2651801055762082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019702454767782263,1.4477398759824437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.022110119803508185,1.8402749068629713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.020824467989906975,1.6412966313920057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01598390104747577,9.390896866207226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.012364369886739958,5.372967776326778e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1173914,0.018489941546976203,1.2595312836538086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.024549847918275775,2.2953187387062876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.018379456472264764,1.261557147135796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.0196087099105116,1.4497550765370934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.016037083517424125,9.402077467589678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.022112827240720584,1.8481535449080614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.013442081415429992,6.6153326239633e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_533429,0.02091938568097099,1.6426263970318526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.023294125816273912,2.0674143646063535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.0185283636869146,1.258305615185414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.023357581121825913,2.0596485921955086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.012237984630371592,5.4525485112768826e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1611182,0.018429810811776172,1.2676282765558745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.01849871816521444,1.2584230989623701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.018403434989496648,1.2639650693345035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.015902401397655093,9.4323560687961e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.020917912558104844,1.634362999498781e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.01721657581817163,1.0965361173044748e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019664421753233487,1.4450516556839362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.016018537587171793,9.310061251114597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.020892802192061383,1.6415007903098753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.014773655657788364,7.950252575713974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.01719989583424387,1.098832307881428e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.01959806456687136,1.4544418518883158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.018444699229181225,1.2658556917260846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.018359761584569173,1.2697035569054503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018332659888784828,1.2762559198637827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.016038204180914097,9.352072608459744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.01962832980482232,1.4507472068244072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01974693711667195,1.4404326421285251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.02096317418051685,1.6291533831383148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019700384255205962,1.4427216987571184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01956483868421201,1.4529086993580263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.019572397308412114,1.4570817428852848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02088898157949642,1.6405455979072252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.022185088981472943,1.832214192198349e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.017272337758838,1.0914453356219857e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02084410919952209,1.6462914769363326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.018395275233295275,1.269215464473507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.016014995085678396,9.372509239213373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.022112637428782233,1.8481674977239816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.02215522159816677,1.8453461721657816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01589622185090273,9.44855060052537e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.01973231069713665,1.4439768355330058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02325124024564148,2.070926719353341e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.024606567184846186,2.294970919447982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.024564160862921364,2.2956130118331178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.019714736773620633,1.4445537618981283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01718378702050022,1.1006077122595283e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.014715457962362292,7.962070153687482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.013481200571434215,6.60525179082248e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.014902328204356635,7.85646966468775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.022224855814226743,1.8345894247505003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01841861686149954,1.2615829178874132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.02215134848301809,1.8460070673157928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.022122942212663723,1.8458090990144847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.017305039640102028,1.0910674763875289e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.015948978395365847,9.418684335875694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01964932394987542,1.4449043677458977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019781494456891122,1.4419768766034466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.023364758427055866,2.0608893600529967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.014813753149352875,7.927875002434936e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.015997293247407597,9.409538536048659e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.017288225498092114,1.0916208905155658e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.024574479513907493,2.2919436988463863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.019666139383944677,1.4548674537690971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.01596173196129813,9.381930213148248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.022084455251195206,1.853164900144457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.017247372989342584,1.091791801668126e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.013463095160892306,6.6721568668721325e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_157529,0.023440599784834006,2.0520393775195482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.019611744506550833,1.4542617639143157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.01841324768169904,1.2719573288212802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.017261998837346255,1.0941632466070932e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.017147576318409956,1.1018582237784197e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.02318717516303262,2.0808909170540436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.017187756530731808,1.0974316143044274e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.02461696385509017,2.2876960522188702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.023277084200497695,2.0683151530912226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.019670131369898754,1.4508215545900604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.020804861140883292,1.6411009937366487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.015936363436016412,9.405541312159423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.017240118314550485,1.0959067480863258e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.02207003645481711,1.8530232253655714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01970459963466436,1.4444285769776331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.013525060705109868,6.634330101265697e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1139755,0.02086405371666026,1.644695259207577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.02211513362258638,1.8482320802492596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.024561575933227782,2.2916643354451424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.013632040730513216,6.574684136305922e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.023370173900251374,2.063835605216156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.0209453706166752,1.639242504800197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.01953106587369028,1.4585828870966155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.02207559899860255,1.8440164270807622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.018379858858895672,1.2660354121159605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02098955911052945,1.6323065996582456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.01838248352962529,1.2692285098810243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.018525172421585086,1.2604279792686198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.017166445114604006,1.0971229068531876e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02203185292818597,1.8504993671481185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.023331489325259754,2.062324100227695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.017200685118843644,1.0924753774603904e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.020958050091915228,1.636394479787673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.02703591962274678,2.7864715746662232e-05,0.503125
SM,201630,49614--sample_49614_k141_382567,0.020914093837417796,1.637230578636459e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.023387876882266966,2.0619364766453716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.0246031170532531,2.287056016676453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.028247320162559552,3.0551326031971656e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_562944,0.025792484880302956,2.5316950882099262e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.015995708985072382,9.41048764783468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.020900948005966903,1.6398004349367113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.022113670483575328,1.850555374317189e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01352148905008162,6.645290575374063e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1709526,0.017259270213980226,1.0933867844695916e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.01609251623664951,9.320788974653254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.018486632755164878,1.2658908505643094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01838259188589861,1.2735910252399106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.018486309463222106,1.2609829927886562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.020910005056364235,1.632697780438211e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02695279987769025,2.7965064321311455e-05,0.503125
SM,201630,49614--sample_49614_k141_899836,0.020930064458890178,1.634057977091269e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.020856254509547933,1.6372822050447243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.017148334005193184,1.1016548667129219e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.019586756837116578,1.4478722372378558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020956143764413925,1.6347968763042914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.028297634956262464,3.048221972218271e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1873429,0.01846402384323883,1.2634847896091649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.015940843312430435,9.436251296260311e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.01719832749290402,1.0985668614288491e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.014825941661344377,7.876157856114526e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.023351688240084587,2.056241652185387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.018477290787341942,1.2609686924011068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019579052206161407,1.4570691320662484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.01846611524738819,1.2656991849094595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.022143902908175125,1.848718251361539e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.022081239646337826,1.850390612834071e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.02457529000754907,2.2970951224742066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.023352616569165745,2.0612828052326548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.0159573611154272,9.396384736642567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.01858770881701303,1.2564385509950699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.016037963169666165,9.343615737365526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.018492461674640758,1.2605611025972893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.018427052481792296,1.2701721460964893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.022168991335599277,1.8403082933676938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.017222961512114898,1.0958794979865819e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.013529221585612589,6.568227794086451e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_380558,0.017186720068672185,1.1009135770387496e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.024550244081872785,2.2911565138215404e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.016088214435416956,9.290322181886127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.023425513346052425,2.0557349262096244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.02222982162143284,1.8348362912737383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.017205211302482416,1.093239462747284e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.017262032802768515,1.0974087820423034e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.013553492523276173,6.570112481387729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1480657,0.02209687577834129,1.8447597849524916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.018506751948022534,1.2575791674329963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.01606424190780233,9.372652299262237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.022061760529100357,1.851507857621098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.023432764781445882,2.0541605931812858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.020848337094898983,1.6461189351574893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017216863152531552,1.0946455356892026e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.01720194349930309,1.0976424353021858e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.025798373088716808,2.537026979754323e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1998437,0.016102473146989545,9.306866279237172e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.020899341547695845,1.6329032274280784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.020936000548495398,1.6378146930729436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.017214411662110168,1.0966832068323814e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.01342916522910998,6.679128529742608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.021976055863812727,1.8608274920190066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.018442723520417238,1.2635171502804456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.020789334198668307,1.649378639940802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.018419517884603342,1.2699637493837797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.015926053688058387,9.438434114361714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.01955828801427326,1.4543414727115291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.02578752902897916,2.532227183912973e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.015988677988847122,9.41399803715511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.013430912933587991,6.704348747144029e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.018404409095667595,1.2695362940355517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.020896977521062097,1.6436954587172722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.020870638623884278,1.636349798943672e-05,0.5011673151750973
