Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02085622236011225,1.6379071557123827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01728651282294185,1.0865782876924036e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01589543072033616,9.43873232601396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.015863063026878097,9.500019266894224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020807537063409768,1.638383101988339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017220767076845635,1.0953226799650954e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02072572507273087,1.6549825185164886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01587771176554666,9.485759143022107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.024559520930606413,2.289161803481218e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02569844286966472,2.5480899904348356e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.018292324845595374,1.2765194315374466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014673221331307681,7.99467565742566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.014831742010164427,7.877268244387554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019725894158201043,1.4403176286521389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017140751569884264,1.0969108102930825e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.016991493762715842,1.1152961034969194e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02095399450947233,1.6337824631297935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019445750629346524,1.4614851815753497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.027117232242628547,2.763137735353707e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.015942042301941597,9.419945126806193e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01960788616693224,1.448232092383566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01972847982716109,1.438997095596446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.013493137559138913,6.655097170798301e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.023256938007676215,2.067626348535844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01969917833566755,1.4357948418738269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018655890915842657,1.2478599138669854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020817020084445043,1.644399301222635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018400663147868094,1.2684606974206806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.016981826677880226,1.1122287752831079e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02581605784645439,2.5287735661048325e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.01475242956845159,7.933769443839563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.02466877690381166,2.2768260022067066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.018551102750002116,1.254750765277701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.0207938179979292,1.6455266884820176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014725060110588608,7.95336060753594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.018471358674360335,1.2640119602574846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.028324634544095725,3.0392495620291054e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1494757,0.02094250970080941,1.6305069368071756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022032082726015517,1.8505646012210095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01587842666215549,9.517305028370992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.023488243937385262,2.0442763848851716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01961531819573384,1.4508856622883475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.016005129571483156,9.301219908037888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.022022410106549397,1.84986300444498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017208936989817535,1.0913103304271035e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.024652525483160763,2.2760461663840277e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.02218495500379374,1.8325102503531733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01863699210348672,1.2387873982321988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.025769207865580096,2.525137653907101e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.019642740693664833,1.44604891155192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.023328228372812076,2.0522226216418808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.012271576346950468,5.418424245608854e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.01849304365532705,1.2642561940973485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.022277078881881428,1.8298870330602993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022217866881249493,1.8311292868208625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01961174658909695,1.448884147167441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02089039956749278,1.6384872159361636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.023275567531082276,2.0640312564032093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01710788330121357,1.1099977970282481e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.015826243107511625,9.490124962268812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.022131913906792602,1.8433521381869134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017050072354572746,1.1070682683671391e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019678261984275636,1.4457912289967115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02220733827370429,1.8271366195106565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02227963305751585,1.827763187776898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.018393022963523742,1.2665517788477942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.018484850875806008,1.2559856457357845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.023338463636163854,2.0625563807364544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.019520727217507423,1.4548788045990161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01498823142403709,7.773004684205079e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.01966301979305457,1.44338547132515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.023386545299091954,2.0575245644919606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.014841035012634113,7.833766759653882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.018395614172509255,1.2669472500991607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01846934186869103,1.258288542465532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.024321611831538786,2.3223912016662184e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.02201833925343288,1.8535159719920688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.015892650633232763,9.433662306238318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.018381518083367288,1.2699255738282827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.0208385211536249,1.6446786042718245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02449434926573426,2.2989389219650904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.0147845860270676,7.875014807433527e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.019672999725343907,1.4456623796635123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.019697240730590697,1.4409637328884956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01847672211146522,1.2605308200125957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02201781841939752,1.858273635283661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.023506641263075875,2.0389070119169213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.019585749177115225,1.4503662096334254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01845451623984952,1.2662668092298137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01707559051811678,1.1103346188373465e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.023381914046579716,2.05671299182821e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.017143563502400976,1.1033541704195641e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.019570325558252843,1.450355485472876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019574255192503835,1.4556885735579983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01852661926217323,1.2521163338485276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.0209468894792223,1.6313520691414476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.019640068367854254,1.4439037946060597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.019534294407895943,1.4627422461955905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01979639492345427,1.4291074180725923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01711229276122759,1.1072484829462637e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.022202892809244364,1.831666963370483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.013637188560352509,6.5353935478119104e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_533429,0.027152026263989673,2.765646718888006e-05,0.503125
SM,201630,49614--sample_49614_k141_1809878,0.016069723216571494,9.280397711897999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.018321758636655767,1.2741026056866306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.01593050044871444,9.451270860621905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.018406510960442633,1.2715781807515495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.020918423847736532,1.641782316202683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.017244372709814836,1.0877874936023477e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.020916420658884376,1.634204342603582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.025886761544782838,2.5175370710752293e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.0209029877733221,1.6364462505734938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.022203325959963577,1.8297089591243754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.015984929476309584,9.384668706859304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.022066850612942293,1.8477020339438165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.022046399480676434,1.8515250930417092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.022103292696327402,1.8448698215633405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.019462079956234165,1.4660315089238618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02328002512236255,2.0701813063436298e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.019598461512948025,1.4535005639974931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.017194912280844854,1.097406864774786e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.018474210104663984,1.2563041627834582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.024672964780737876,2.274976161629547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.0184567899983049,1.263422757349048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.01715981928584241,1.0961492838623424e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.022178546962373886,1.8336353417857712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.02338611429176036,2.058571254496616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01724936992765084,1.0938748685418187e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.017135413548650898,1.110733247536806e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02099503420677374,1.628174263347967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.014651890325285783,7.970593302251844e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.019611272869821356,1.4539345076078685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.02097888355921295,1.6231198434561064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01737125994586017,1.0837773376559585e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02346102601046159,2.043329552731389e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.014767756093613757,7.917723313798094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.017276100688278003,1.0901675420275527e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.01973590949987885,1.4405917233203519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.018505626894170294,1.2598093181467115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.022080898541880507,1.8439734546095126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.023334848306175278,2.060569967577171e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.018507750451337904,1.2549605870307996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02333509834047095,2.0599776322264588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.017056284536910302,1.1048216785166217e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.009753049952674491,3.372994902531128e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_31048,0.0235227588573698,2.0352340863926993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.01713307056487324,1.1006300249047302e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.022026532517967747,1.8543112722764884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.023366059873298116,2.0615567655466003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.020920599468462982,1.632246681090006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.02092206276261805,1.6333345458296176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.02081807180655206,1.6449643867699318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.027009135677341343,2.7885917257163536e-05,0.503125
SM,201630,49614--sample_49614_k141_674158,0.02320298274510909,2.0733981143096492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.028351439087138306,3.030490612114875e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2202806,0.02112419253381777,1.6114651964567116e-05,0.5011673151750973
