Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01968681578828479,1.4382467253862203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015961485471628293,9.392007032696524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018458297540995004,1.2604413606493806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.025826837747203523,2.5300987915297082e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.018392412653104526,1.2650565008390149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01351445763674757,6.640544841261423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.02074855237733008,1.6512714959618988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019704999212049507,1.4396352195852895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.014776190143130093,7.92597438335186e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01722094294210348,1.0924147506535624e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.0196341527330503,1.4495637617504225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.023321279482422123,2.0538152101214553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02461233067489169,2.2808550362151153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018397426831899016,1.2632873245513515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01834791793452468,1.2713475573416248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01967012933836632,1.4383089724116682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.024582767707391272,2.2851462934149692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018500636633746903,1.2545200537200406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.015893291749168842,9.517579840658643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.018487840414115487,1.2596190112638313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017216033632535405,1.0990935925084974e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.015926062985445563,9.481608659053203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023254477870485023,2.063028332789031e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.023280718243869132,2.070655596077424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.023442206154564903,2.0452298899641244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01710661218471385,1.1031310414009821e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02211552941251763,1.8385860104818972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.017219766700568514,1.0938414576992533e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020784894927285906,1.646888340235552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.0208880452326455,1.6320360848723257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019768248578172422,1.4353102699213042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019710401782495942,1.4411462852292827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020932325423545617,1.6317092686129618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020772572406493477,1.6508594704298348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01850480983899034,1.2592496356670843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02454023485161683,2.2863995211204863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.02212170496755677,1.8418845487009356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01589567065291982,9.447775235988925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.019650811218267884,1.446911709880797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019660831128544574,1.4471082308241864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.021019349888533986,1.6233970382031363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020901289610069086,1.636992538632681e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01962950573463767,1.4518926191267785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.023417436966586665,2.05276863376912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.024563339757219686,2.289418024552456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.015820969285447548,9.514336771682309e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.020992255629499666,1.625593831360821e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022057691131894066,1.851911244103838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01716771857421807,1.0954528873977199e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.025845118051115407,2.5197135643284293e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.0221334185416039,1.8393073055543164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02332588398834689,2.063764059363277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.019688409733764105,1.4433604300245829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02082132699264314,1.6512491747195485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.022074342664952725,1.846208825765499e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.020948606561679513,1.6317978501744586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023325156983843243,2.058638658580845e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.023353040134048354,2.057269608622418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01963190047519935,1.4414961585052574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02085539796193277,1.6369037671578573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02581602447890835,2.526631785255533e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.014786871926860403,7.935098930940101e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.023357660449970147,2.0536613325904866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.017200838686594836,1.0942574563991655e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.02215189864558645,1.8314157332320384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.02204621630426235,1.8503733886106866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.014678859109316383,8.001303397405655e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.019761519721071995,1.4330212551506484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01712372042122392,1.1030854779195282e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.020913940417518054,1.6317853460615673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019587509625424545,1.4507586794773503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02335462498432441,2.053763139701815e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.022142069354466862,1.8369367478780363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.01115929161190608,4.28468126303796e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2049411,0.01970989081438135,1.4369879437022961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02324820098736409,2.066787590654621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.01462011614793907,7.995826516540556e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.014771556257985248,7.861429716497753e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.0222055145348003,1.8361067390302126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.017172373177101612,1.0991194353928513e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.020874645191834403,1.634775191947215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019719798654621284,1.4350584790719484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.015922374940794917,9.481806332084655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.022206482372634534,1.8347147984268034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01717611105675599,1.0940802976055719e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01718337707756856,1.0968866672125405e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01715783555571992,1.0952681459743626e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.020849623487017223,1.6426930793628705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.023325542683348993,2.0530857480554218e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.020879300834117917,1.6371021352214335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.018395319390663536,1.2684875257518978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.027077689386858915,2.7777133831928018e-05,0.503125
SM,201630,49614--sample_49614_k141_517086,0.015975272226409376,9.349511192781606e-06,0.49961210240496506
