Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020836869171669704,1.6443642314452983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020924137020868348,1.639476359449434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01957162121103999,1.4606017466760145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02098155159823643,1.631668975753651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02457897258479774,2.293149901262306e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.014494584106626792,8.121658070510742e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020928072980255865,1.641289842777306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02092549639000866,1.6341800313933866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018445009871033518,1.2644942792517818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.021013655048040064,1.625414708308805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023290962340206233,2.074113507705876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022167347182155,1.8388819676108974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.024667983007875316,2.2827947660887385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018281832246323203,1.2830119388673192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.014794232128636377,7.918923545570651e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.0233350876792863,2.065888075682525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01965326279069032,1.4471800472220308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018548383745395264,1.2594582913986294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020899638127523382,1.6397176305492655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.017116256873020465,1.0999724580126335e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02102115721641592,1.622618753359326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020925205774399498,1.6362670740992794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019766562000703262,1.4341865658177893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02212406893252691,1.8477269170305663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02086798122597015,1.64338676703889e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01475365786490186,7.955775449267813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.012275410168113376,5.446962427947455e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.017200750550603765,1.100705464114e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018411952955478726,1.2691237978061388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017251202324669222,1.0964221449634531e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02231336586374598,1.8228309868217683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01981870280620202,1.4296773732164754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017264524343305044,1.0960355289808526e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.03066860807329541,3.6318195023300535e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_405366,0.023312774751604298,2.0677028693008946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01601688412040239,9.380208674495477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.01732117891743916,1.0853151368018893e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01723602578245181,1.0914537281334226e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01973882486858899,1.4366903058530291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.021005570936662044,1.627194156180766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02196707580414644,1.8632390098835884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018448669192583762,1.265325756729854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01970621540240082,1.4437067272817792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022134776422835182,1.8456860385998308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018508963249609538,1.2618275588632457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.016046365634521716,9.341543967306474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.023344562493973528,2.061585815487167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.02080823096307439,1.6511706592713354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018573732084472067,1.2550187967859971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.014759079510514798,7.961326260853038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.01727405091630361,1.0927481843068841e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018415315712331643,1.2654010950419551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.023278347959740438,2.074184307089946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.02582011884309019,2.533349289486456e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.014635222106487142,8.063114133852665e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.013431578107243474,6.6891051881926685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.019623222053061943,1.453840025647753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.02095003822486576,1.6330825638759083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022022269743013544,1.8612586441931983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02321067767144157,2.0816177893474564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.022189114927817645,1.836129210432608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019684331938330347,1.4445831590983959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.028315933787724044,3.0488004884378262e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1331948,0.020817418400694312,1.6471299839445595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01593467717677089,9.445431725249634e-06,0.49961210240496506
