Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1494757,0.020805545899082074,1.64660954103399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02089669699199078,1.64119478169837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02336375863947563,2.0613427260134442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.023337530159216073,2.061517466917333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.014681176633619935,7.959288575686202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01849670402083149,1.2582655285921832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02223894897202077,1.83085408904672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017257769158452587,1.0934385112630849e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.028216890009385185,3.053265523174969e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2279922,0.017360961951398694,1.0766728913788527e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017254440237183623,1.0911363120799015e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022194503455336717,1.8351945619253065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01718432662064336,1.0986031723364546e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.018374827867063286,1.2682628913440325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01845709404122507,1.2587929590441663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01976159118900779,1.4344872902134943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02082526274150112,1.6446256000600694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01961345351040142,1.4530500096417976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.019654783884359334,1.4488452419231797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.025814399015938027,2.5337660791669194e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.01726437869876062,1.089578308469009e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.019693879513545575,1.4427180394323253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.022050066427507484,1.848362594683247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01852257842023105,1.2567175837825518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.013466062682772072,6.686223830513669e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.019552641425632844,1.4604279118450257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02574870884778142,2.5350551491997685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.022088330432711027,1.8540293593442464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.0172077678514445,1.098950067487006e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.01961645791761211,1.4546210726018557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01968573155529599,1.4400860406177103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.024599928889918063,2.286660049384419e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.01607995171606922,9.296296660453165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020835127425505445,1.648365847432649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.022022521023496066,1.8546669782307153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.02101754047905811,1.627346647136245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01712040785341957,1.1056537752181128e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.014783580978439981,7.907449084007732e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.023228491459619895,2.0721402442148373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.020992454010827295,1.6283273376351348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.019611660613417955,1.4502693747615686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018445040679104144,1.26678199250368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01717226172055826,1.0988607195000812e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02332024464899664,2.0655782820055507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.015898667806866836,9.428368794353355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.019586110588638374,1.4526296082082882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.014557678504450592,8.072761726755234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.021983470757472676,1.8609544290687442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.019624436922130704,1.4471597107672947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01973238238022619,1.4469259359629115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.0221092217308972,1.8462682914367895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.02216684348991306,1.8453154899360866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.015965863294134675,9.377148877964808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.019658839978536152,1.4470623448315955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.023406370608635797,2.0519766775684858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.018402582707241395,1.2650082340831294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.015987897410868028,9.376995406458799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.017269664456165276,1.0940129370999145e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01719628588053846,1.0984880822945874e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.020852918954220933,1.6409849811493997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.02094541942272348,1.6352706220548013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.018381766215162867,1.270128397355557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01848513720615198,1.2595185611407897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019666329594780332,1.4456714246032942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017113784424462056,1.1037097276712547e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.02585485083061623,2.5271388595118227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1809878,0.022138250032597187,1.8462243756857462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.02092213178969347,1.640470038727112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.022088173154465696,1.8491048354762817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.014830266441636727,7.892520146397042e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.022109990416428887,1.846980334192469e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.01969877085571692,1.4415437101274738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.02576772628495956,2.5385931486389458e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.017225423927708716,1.0947815114944378e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.017259287492418278,1.0927463184470102e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.02337028530875848,2.057920144849203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01724799691416789,1.0921847427248104e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01856634706971357,1.2565290713835757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.023270879554281563,2.075547655852589e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.017261899005621553,1.086646359608925e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.014540245135659106,8.108730060662231e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1887436,0.024695346961026318,2.2788429314274136e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.02218782260996368,1.8335271461306287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.01849837840130543,1.2554146288282995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018308178770592525,1.2739989775713034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.021997211860660264,1.8581107024436785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.018439980942112934,1.2587899064915376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.017158374440518202,1.0994032277877757e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.024613163250551975,2.285721310687494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.02219084299825274,1.8403497066886915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01734399165535665,1.0853553277382116e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.0196259201095452,1.4500580817621158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02098069823267574,1.6270267022931298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.020805722165799748,1.6440890699296405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02455288757362579,2.2916688777382506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.01842709749578772,1.2626510371051132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01843378567180543,1.2669828757600507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.0160083995789858,9.338861149371617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.019619994975836743,1.4532725181588479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.015965250352083227,9.398707277488533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.02335080859579471,2.063230504688875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.015895659066192083,9.478009213257047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.013530241586280044,6.627264332273991e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1716839,0.017356462427958397,1.0864324866789384e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.02082624233127239,1.6439404825987622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.019644760380572158,1.4491488151097934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01842151711553099,1.2667064373315742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01961922015615941,1.4506257087982335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020933030023726627,1.6338491824225584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.019705710158837243,1.4433532366936297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02091034673565013,1.636290907458241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01596467913424061,9.382493921733721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.011120835991335084,4.308630495944302e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_871051,0.023384187251618557,2.054210367182279e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.018382891506493318,1.2745455323636345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01851448802920387,1.2574250059601315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01352567341389907,6.6079884235714255e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_148117,0.020897356703027,1.641383076718693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.020840271181731068,1.643980021431126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.015882440483110903,9.45035267093087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.025833695197604537,2.5293081762052237e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.014772393392523573,7.956106760841663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.01599807537238985,9.348953304656597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.014741006661921126,7.935994046687821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.012241154589683112,5.473268111881077e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1178427,0.01724713184162531,1.0889578191766428e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.024517823166927768,2.2996039491169844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.013589614353157805,6.55923255073322e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.017266652285722193,1.0934394366698894e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.01600372184575364,9.386101725315213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.022205081534149528,1.835815418985899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.022209167793890077,1.8353964195256885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.021960576484566372,1.8592143875792825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.02092262793872545,1.6343906739250777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.02339507073542431,2.0542977771608905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.01590360144478777,9.482971430342222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.014763430964167148,7.93031908929135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.01969839330380354,1.441448879667516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02339656727320722,2.0585442226442874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.016025997859999388,9.37298506967475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.01715015839548541,1.1072011898667591e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.017215329880774122,1.0993143432659738e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.022098573378717415,1.8424203562737655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.017181420160587765,1.0962416852507935e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.02211580634857933,1.8428202776811042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.019797075493247045,1.4361000902127994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.017334968227583663,1.0825673920649929e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.019659307925343802,1.448904821447791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.019575346240223137,1.454354954557936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.01963257424904284,1.4438932355206025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.015826834429644034,9.533693084422577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.018533164617463033,1.261200184489605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018512397108836384,1.2581032022276788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02100457183329095,1.6310726890147457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.019471817425760346,1.4636359075170475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.014730356434155972,7.978709155639885e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.023234283541628924,2.0777694316842153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.017043545360073277,1.1095370135613805e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.017258303925045976,1.0951404808092646e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019756663257448615,1.4384976901255753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.02093050437514637,1.6397312894950637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.023300163413970613,2.0633195458572213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.02338607574238836,2.0545066469425596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.02332455432974195,2.0643757154239058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.015842369587699284,9.523373258232348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.01481919265126655,7.908243717850571e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.01846312860967378,1.264661707236591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.015804481702169235,9.535321627650884e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.014920617897330464,7.79305012104719e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.02064317631007196,1.6616007640316817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02589520871255245,2.518937360597061e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1709526,0.02446650802431034,2.3037664162635807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.024474508751890382,2.2997666588656943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.02340620997054955,2.0536328109100746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.015956644913544905,9.424432907905597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.01960411259603836,1.4520132272011913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01836307478116506,1.2749777408138382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.020834979253815597,1.6423871168395298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.025837914861990104,2.5269132578385815e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.018491662264334654,1.2624501762759463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.013568944704038894,6.569032996124479e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_861245,0.01979593833168401,1.4316551811859527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.022247643309238983,1.8306879588119975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.02322100210441004,2.075101653258275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.02461227953294489,2.2866635320223416e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.020900573790459502,1.6398101754158262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.020862106574799782,1.6375913634265676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.012278944732219396,5.445498748737176e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1942210,0.022062583372679443,1.8496869901039742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.017076540905378548,1.1044787350572918e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.018458341012118854,1.2612498566502997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.013423159697745156,6.687378426741794e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2255621,0.02334707164690414,2.0617620280625456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.015880698096271902,9.506508279362752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.02450760278098384,2.2982500079517467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.023281755372482713,2.0729183573192283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.024536201935361865,2.3000209224949354e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.019770644370557297,1.4337873935387706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.02090908688194887,1.6349009207731534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.016051569575028193,9.344381624875204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.019687653241848423,1.4430386268159596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.02700304147115098,2.788504928471477e-05,0.503125
SM,201630,49614--sample_49614_k141_1410062,0.020880808580996214,1.6382332079122704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.018471724715833585,1.2597156992106418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02093832043651145,1.634793762224053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.02200526682050944,1.856912110222129e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.016062371604580284,9.303317140690402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.025735240600751576,2.542255207867645e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1469720,0.018400081638169228,1.2690442512908383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.018533882891486025,1.2576800721704375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020858990390710003,1.642276725826876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.020822412421463536,1.64678652618053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.022088588021520302,1.850735062037895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022151642233978787,1.8419368227615467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.022142272616612745,1.8444136697916704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.017276209103315725,1.0887600960295275e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.014747955026097808,7.945043029481346e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.01594832773065849,9.42335181158589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.02340494837945398,2.05405302520896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.023389059309108468,2.0561522003276462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.01948389569358648,1.4641036830255618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.013456749063876781,6.685904113971511e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_802719,0.019584500014635933,1.450724232173005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.020804447363171587,1.651319623495171e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.018491087507547823,1.2592109088773192e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.017253070155585803,1.0917188248179896e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.02343365076147433,2.0567024498581967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.0209433792705446,1.634361871870817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.025908275534339387,2.5215994547363364e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1898739,0.02338636672664103,2.057517862844938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.022256238249012447,1.8295974913441927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.02068201911093165,1.6611499026422216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.020865241970545206,1.6402743427376144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.02214200286471274,1.8398457725050227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.014583157985199309,8.048731593838671e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.01972811457776838,1.4375691922119132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.020933868368566054,1.636962329189307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.025663761260026122,2.546496196639513e-05,0.5027322404371585
