Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01975452149996808,1.4350687322463196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018425340438728125,1.2634341715585981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01702282421567471,1.1097177669999683e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018492507011245857,1.2542025113320946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017117337687257202,1.1006948209525057e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020752575741375012,1.6497388443821723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.024495150370461724,2.294246554488397e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.023317931190974424,2.05952242494685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014831371602845521,7.898314356330501e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.023338939692519513,2.057924917129346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02818308059349842,3.057741733705313e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1030670,0.02089265206760499,1.6348316497971948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01602957747750952,9.33329925901152e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01589962115054739,9.415798982025586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.018363920533936012,1.2697416340918249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022056289925402848,1.8491416410987197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.015997071605021604,9.320889881292275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01729193077345244,1.084590915755418e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02453951031967002,2.29085829979838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.024558190994267794,2.28547051745707e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020869682366209768,1.636834884969363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019499175605739598,1.4586275348754467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024574825383708226,2.2849025387788823e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01710651344276298,1.1019181540943117e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020967199728350424,1.6300658908271627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020968163787410322,1.630527293751952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.022131051388049598,1.842727969807218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.020950995237311826,1.6286470825515527e-05,0.5011673151750973
