Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017272120084896196,1.091084661008353e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022039081088628242,1.8552385968579967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019727158216999587,1.4393169213922106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01964197315708787,1.4472171812666548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02206038548569913,1.848534405130627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01598668772112468,9.369295899149485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.015984594348720415,9.415555072761176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022147221620157895,1.8423078379942527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014735135832391432,7.981465668663144e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020829267440006766,1.649161610278554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020874525671005485,1.6413842163987974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01843917564431473,1.2693305472495943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01963495573358676,1.4451019422708765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01967521403059158,1.4502271390495693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022083637594578664,1.8493890742643518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02450531984828263,2.3016320075989982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01842934856467545,1.2634215650338163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020943602563752724,1.632383542129468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02216722093088983,1.8343274713165604e-05,0.5015576323987538
