Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020936004389241508,1.6348124354080798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022139236938785216,1.8441002724410594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.0171705361052721,1.1029589701916795e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02094446681099337,1.632075982760834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01850905780434003,1.2593330446744545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02341589509685368,2.0607454353125782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.025755289034094568,2.5464054724880635e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.018511426222991092,1.2569997905224553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017192665691332792,1.1031904085231592e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024749070662409365,2.2776059580727132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02220661139352879,1.838279161498653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01978116410520979,1.4400470264937191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02338812866678499,2.062539290588498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.0209118781888948,1.635412557607524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022112098890166774,1.8507038000470898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02451759558851484,2.3110302909872865e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017142489864573694,1.095476592492231e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02343612541447319,2.0531999803966343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.020930642209249214,1.6333749887324848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.015973514897004572,9.441405315227163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.020863301585859157,1.6443729123490105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018391877473217248,1.2705026055135276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01605477259589876,9.391367333860875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02076535620273608,1.6591609294931367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023466160820796653,2.0538798300308333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.022174475428024,1.844888149207762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.025849335152860402,2.5353829705889862e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.01961660021434489,1.458471747090423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017144728952458416,1.096233866036663e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018432158912841428,1.2699130424948275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02464206663943858,2.2871676055538488e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02098162645167096,1.636691267714828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02083790930800502,1.6510661237413155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019613943959572524,1.4497294005484096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01973018461780724,1.4496213396350598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02710908450020164,2.7859859292316097e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.02831487491128967,3.059414899600253e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1494757,0.022056003555318084,1.8569940508542267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020876374544148053,1.6454882624543865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.022236733789781405,1.8366069604313724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.023562485570165475,2.0444516656011603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017227520698030043,1.0967968056297008e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02087108938373788,1.6473503168636676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.013518907596846444,6.597904979686307e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.020836583091348955,1.6489673267817766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01738871590662596,1.0843503248447676e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.022099020152453457,1.8504314716392806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.0233471312207185,2.0655693174279665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.020866277546446,1.6473828484827942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.0183650956546737,1.2747238613965489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01847727655750556,1.2653564535583151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.024657503699519606,2.2828718620911257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.01964316127822913,1.4550432357198766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019632545654213154,1.4513222229794792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.022083999586651054,1.850106414465297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019684535844248587,1.4458220984749184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.020970253289422362,1.6331793708501646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018443372468943495,1.2686817101966431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02215894567109979,1.8428535213499158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.017079860378826948,1.1092985102670537e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017153104387597214,1.1013860521859664e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01843298967863579,1.2676557559173881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019597650206714553,1.4560182182474628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02094529405743515,1.63813305518173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022227031200880366,1.834859317160501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.017208084712609994,1.1026197551909619e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02086130671697653,1.6458194812987543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.02099639583237898,1.633872556553474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.02214690739190928,1.8462887196595615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020877451596476897,1.6443947133242096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020887334105848383,1.6473276861335696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.019731824331979127,1.4481735566195221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.019784306740798268,1.4400011470556848e-05,0.5007776049766719
