Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02083332242025018,1.6446264496666842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02944205118288383,3.332987756250243e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_361656,0.012279890121568101,5.408750026508784e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.021954064985014544,1.8579618247780844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.022106903996708723,1.8400061254424635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022082553107945227,1.8486710310319344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020901043235701054,1.6358308269756427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02106492834053067,1.6227095879347216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018578908679168393,1.2501596814058012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.012274216249656234,5.434295804798387e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.012216932846268775,5.4592359864100055e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.014643282496604815,8.0365408669498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.023334599007015785,2.0625966614865376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020732250640698127,1.6526500762072932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.023295333221837026,2.06737451071054e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020745576013139172,1.6516350811241326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01841673512902097,1.2680633825243195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.015976678946010778,9.390002406447752e-06,0.49961210240496506
