Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014821647945048798,7.934291026912752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.015953338932451752,9.453248326421626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.022166625740877067,1.8376914014857932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022176496468833372,1.838461952992018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014611855042076786,8.0472728904971e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02100059803647281,1.6306227166560064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.024561859649345548,2.292022876263841e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.015880315662478665,9.436359167080367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01720599480783126,1.0973621456811797e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018413629387131814,1.2654113646506969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018500859900177677,1.2597813784090338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019811295123559374,1.4309311570986033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020892333872056537,1.6367924270105656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020878524134722756,1.6344081024355145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018494350317670317,1.2572247564010749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018336038325193885,1.2775671206629907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017186555701473417,1.1023811325043262e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019587077300341916,1.4513086533062183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02094143578760975,1.6302797862185592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018494592115909966,1.2604294561211258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.021013308768666743,1.6225767826851865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020947886831742216,1.6323409764974735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01712207468779366,1.1068141129012996e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.018445311259419544,1.2674464317654474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.020857859364078725,1.6461294147370832e-05,0.5011673151750973
