Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015900863829631396,9.509158656430787e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01712866017859395,1.1058451231689483e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01851040427516323,1.2670915113431002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017204483484407306,1.1007668337351448e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017199365104682927,1.102302660168087e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.023349196285071618,2.0696787036982156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01957461623301744,1.4595812596870707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022082183852722957,1.855115189901901e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020943770185035303,1.63944188182628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.021008108282322163,1.6318664089503585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020914147591319453,1.6428250799928503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017281011053086864,1.0930966662387245e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02342809392148851,2.0610395292348436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.019689320358625667,1.4473668353466628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01965953229964641,1.4578381208795306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02342742379568546,2.06033983468656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02085098786381351,1.6532596528382806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01465609595364229,8.043952039854836e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019554090189154664,1.4610030051630364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01720428234476626,1.1012283575856423e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.018383643954278155,1.2715513638604606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.023426286173958397,2.0604028617342082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02458162286478168,2.2981814416460522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019620006353099517,1.4574251444704745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023296410082432766,2.072552436900787e-05,0.5019485580670304
