Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01718870731167417,1.1027915352125438e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01834466708884974,1.2742649310032444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02089028344601954,1.6377057352154976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.025788164467811653,2.5399361031031485e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.027091931272833547,2.7834340847384346e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.01352183668639355,6.596830511535176e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.01969370057209822,1.4416201728121014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01599502371043286,9.455673521556827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01723852208491111,1.0951370557899802e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020993951808212997,1.6316293616701235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.0208660003715369,1.6441280457282165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.022096165261530312,1.8475164672276834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018367389410128956,1.2675387076296788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.014503344000502072,8.137332406272379e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.015919918090959655,9.42392705922126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022186076247266148,1.8343261038969134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022003209475104365,1.8538243689695153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02340479893113897,2.0530733176189094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01709215299160897,1.109455538182517e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018457317789328846,1.2648872640577006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017174918964211576,1.1025770694497289e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019558049779100667,1.460349652610684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018360438579630167,1.2735306031613034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023319195049764367,2.0638862943343283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01846756254911272,1.2608972965304087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018561014475820495,1.251380406459049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02213145981125284,1.845741644194119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02333285406149301,2.0659321208817773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.0171322867632823,1.1016306954675391e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.025775421676189555,2.541122270997834e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.01724665868073837,1.0948927570661982e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019664415762344928,1.4458851642637064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019892129577478088,1.4190137258697173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.017300062853053653,1.0903409208052294e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.014870532946903896,7.893265870535134e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.02214413554457735,1.8455957658218495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022285529981080292,1.8290903440769514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.024443614862885463,2.3093551673119442e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.01360135644815518,6.549844959727845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.018463187093103687,1.2581340229861239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.015830424034679963,9.542461287415769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018386037669344525,1.2708474024166439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.013578327785337954,6.5857872211787145e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.02081908736248033,1.6442573747890333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020753565368815313,1.6531629215584053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018342820543009494,1.2749952305675861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.025766563988103366,2.5354964511603674e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.0158967794504734,9.516448407233365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.020954918311559826,1.6334135553087624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.025841109588275006,2.5289168334000972e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.01849339408168936,1.2616289903705467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020795821229966344,1.6513355689639545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023350356529385143,2.066313641504783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01601131593321026,9.432370383925377e-06,0.49961210240496506
