Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014760823070606494,7.938973496552988e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01978788250537284,1.4286654633310486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017073877509166713,1.1031169336942258e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01833677989307211,1.2680824391789145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01953066288580655,1.4523212733565264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019586276008921898,1.4467953259770965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.026985365832137096,2.7825526035392344e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.02339864198886141,2.049698708031806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01969574185274655,1.4437404777862715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018480540990113824,1.2560757191962478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02208368414969609,1.8450238324894133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02348463304057987,2.0388466010287002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.023303175390788376,2.0598923942294677e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020899485566541056,1.634150666042823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018392826277117906,1.268637749570919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022206924827051406,1.8278774720827316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019716651288507876,1.4386103241185362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01842051425735091,1.2636881659956968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02074942843641382,1.6486151377976802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02209983319507484,1.837561110727084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02209569069851064,1.8436266648889334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.019591865214600625,1.4466747991932644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.019679059322619284,1.4381953767210087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02101257196038484,1.620515348043809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017194795657682352,1.094095401681663e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.022096057072691508,1.8408492590744152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022059035804463632,1.8471483822488925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01974541454627643,1.4369395847833864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02098405472490055,1.6266734740379496e-05,0.5011673151750973
