Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01589116825283024,9.475869728037783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01609399769064196,9.2988731806969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020804373617531915,1.649001213366139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.024576445643349747,2.2917158647410168e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.016097738879441964,9.33302308784958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.021000117913805214,1.6317814176921628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01475955153655666,7.927096193793449e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.024563165709085278,2.2919801771124114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.0183980310900665,1.2690791204133271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018296819553338197,1.2746003080315552e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019800899083170502,1.4365429996744324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01588964993336035,9.449856265969457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01713157419301261,1.0990412691191123e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014741271616410208,7.95966749439264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.023366402714925037,2.0650078707975522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020876795726017777,1.640565972423985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02201267486346017,1.8568528671920165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02083775911068098,1.648117558209908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01844406957768875,1.2608354461393222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019710918274247344,1.4450304951637776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01849425187447757,1.2615250227653436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02092123271132308,1.6344294628239447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.021007914037024174,1.62724740384298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01949604587476674,1.4661107764223193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020934015165686385,1.635923535614795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022057694997306938,1.849404773604434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02090460527454039,1.6371102909936042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02197662177098783,1.8561757087331646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01849675584006752,1.2577060874161606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.024561469636780187,2.2885335283784123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02228807947295351,1.826640447937206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022139749044355762,1.8387237787794763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.017228433710155526,1.0949452608110546e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02093623146516933,1.632744483761119e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023287116550806744,2.0717217008736086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.0184541045971631,1.267757254607016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.017238812647347446,1.0929194619015251e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.014697196358300555,7.989375544665716e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.02085509839077505,1.6411871060497097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.017268973506267847,1.0923424928179988e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.015811651469098104,9.567641837190641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.02332507387368985,2.0605093629210972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019571927522009498,1.4589666607724978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.019789752679349293,1.4349195639534557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019699300019572354,1.4437960400102735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01599720959379781,9.400185754600607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.019626329882035453,1.4481157319546146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018566823705645122,1.251618723069726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02332235789669089,2.061324909149019e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.017291789359476572,1.0891586914326722e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.016035330589759336,9.333471011183485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.021079985046677078,1.6164290654919403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020904337724317806,1.634314649521473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.019624404973520884,1.4508272328856132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01714966895920337,1.1048891173121297e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.027010534334195428,2.7871750253807564e-05,0.503125
SM,201630,49614--sample_49614_k141_60460,0.017034676465831223,1.1124699681483764e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01090571275430767,4.389828845976671e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1230032,0.019675352877484033,1.4391810913623128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.023299436055957964,2.070686904245123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.01830585405286581,1.273982212599914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.020872805751252402,1.6384100885453238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01959799251759244,1.4492934650812147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.017072120911173022,1.1050286461904864e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.024482639694067953,2.304260771713656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.015993187435128925,9.37925378290445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.021003577537503943,1.624529247838952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019703125946665494,1.4435009198060136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018548393941003667,1.2598608542544391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.017158203279568397,1.101457995407251e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.02337725279859015,2.0592425757534485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.01829543701253884,1.2766931665606865e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02120205554739841,1.60361557281398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.012362545004500479,5.391671880087827e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2049411,0.028346395347682803,3.035741852527189e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1581344,0.016000594299970257,9.378551764882493e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.014772940328902926,7.908232593187657e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.01851292216923861,1.2552420119981272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02343914130468138,2.0509792107371105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.01730125296557929,1.088660121388838e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.024621112780114626,2.288127048216718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.023254061704988862,2.0752290465073554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.019648567856259954,1.4490355272533472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01729339373186779,1.0890307976483399e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.020844776240016717,1.643529440900164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.015989835682385746,9.376594873851282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022209245609395054,1.83913404580585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.014748921757980588,7.954938424059935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.02334647155031422,2.061246969280656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.023283931241198028,2.0721566512517548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.01725990060592075,1.093186932876416e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.019511838525917525,1.4609133875476836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017427362908754518,1.0785852584918224e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01730581829226236,1.0894340819118624e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.019643532768124344,1.4477806507702582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.018469451715490182,1.262211098044339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.022087956963979857,1.851425227672224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.022025658059280653,1.856522863526821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.020751881033375424,1.6510355076570986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01846488817336411,1.2618144308406433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01620661217374937,9.23296483054046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.017121963389212416,1.1027154497616514e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.02097318615350676,1.6258228584529878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018245266973389775,1.2831960989798888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018412731173801128,1.2626892866254441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022030458339035785,1.8558687717910584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.02081173912382401,1.6514757315591946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.025712291933645277,2.549359253834471e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.020844165636274562,1.6428094490728992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01593509099894246,9.425520268549552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.018511103262258508,1.256055644929065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.019694989848895526,1.4415974635992279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.022178795680885675,1.838289462349476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01845051304987564,1.2624466389924893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.016020647380068656,9.336190324671701e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.020773317582474617,1.6515345085806407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.014830314693950245,7.947607221992622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.015954779474515127,9.370828800625135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.022057550477844225,1.8503474504500005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.020874031264682118,1.6455825932383508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.02467424869194868,2.2802675891363714e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.02087454968434732,1.6456477648612238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.019673788417694384,1.4462266302242075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.023364829698967342,2.065375848969164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.017208543324483964,1.099131084659575e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.02074892474758797,1.6550549719201694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.012375412835105879,5.353925340195925e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.019625732052029318,1.4507705738199361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02095768294041161,1.636632154743129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.02070978599209465,1.6562559008109616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015883524010120956,9.440976571439146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.01727533326617888,1.0938344038406893e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02085892465284103,1.641758811650515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01594193883109431,9.447606832330617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.020911969412220857,1.6397678137738857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02346291725525245,2.0472480327043564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.014679711040151599,8.016749167564176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.016154582056732047,9.223577894281764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.02209359430379212,1.845390173154624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01965060442148593,1.4477366265986123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.02228212958450486,1.8257035001486906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.024500616817894467,2.306390746965814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.01955576328832567,1.4574440863946813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01957060464740686,1.4592017161325138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02563301251625377,2.555284140782019e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31048,0.022095953624220704,1.8471986902710656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.012367956035945435,5.386987521603245e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_995602,0.02329535185705121,2.0703017095186708e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.018471467620186758,1.2614668393740733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.014737172281045636,7.954444715949286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.018488109321636893,1.2627445753173011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.018461038849553833,1.2635457607974946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.02205297118433834,1.845517104103148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.020838537200102217,1.6488882497391314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.013524061072427767,6.593082448257783e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.015930186923963398,9.442965935994245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.01591332743957628,9.425957139979757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.02584453906996219,2.530388273168132e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.022100092435340463,1.8454315335432696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.023365911715840234,2.0622777393960623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.022186681847531333,1.8315566493945168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.018423387509409854,1.2597447483017009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.021023811862156218,1.621374731326063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.018315572941077884,1.275072659581684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.0171649889075934,1.0983963681593375e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.018317283846308957,1.279753716706286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.017065518546091344,1.1055020761985078e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.017320513439371594,1.0922264705782331e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.019563978127331207,1.4560643990490206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.012535685391105564,5.253089946538266e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_991277,0.02072799122522437,1.6581226676817524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.016198171359137092,9.188537683423212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.019621479339984493,1.447604091548118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022176416092968134,1.8357932757263023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.023232169778719683,2.0805049186190834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.018240066053971413,1.2818739960364287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.014795205309936499,7.93862375290476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.02564051997243603,2.5582847020859403e-05,0.5027322404371585
