Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0196590728954721,1.4501188865324918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01472433190022285,7.958522115947018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01221859595240253,5.491666994880647e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.016152657799834956,9.263268441090492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023368090631595152,2.065944365981261e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.024648565051070374,2.284292368652673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.017152015203715766,1.0984807347040934e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02230170542151529,1.8262545562284997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022109091928889362,1.8526626230460095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018482127838962366,1.2632973513764072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.025918477804735534,2.5134686538703525e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.017360746349411173,1.0890848183555811e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.015869542903562316,9.563219864807848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.019687241160399906,1.444454834115765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.025882044940153795,2.5287376337829407e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.022019743024152667,1.855144260396089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017289147850063965,1.0934259619105369e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02701989364720599,2.7905992386340382e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.013539810357523382,6.6497368889852704e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.017155071284600722,1.1004183999544457e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01968731326232627,1.44599706560367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.014863619058069108,7.881346974866714e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01834613866247373,1.2717470080355999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02220243640564593,1.8374083175922917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023378576843147897,2.0611867392384507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.021045334202710347,1.623183708478034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020947038942221892,1.6378498037389227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017233436329449174,1.0923854906550713e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017201529101615605,1.0974783635860189e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01859368445223803,1.251380181119472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.0233045928183347,2.067994163186472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01845080690779634,1.2702402352681173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020812986626941067,1.6511172705762758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.0197875153228072,1.4397855381571656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02330175312584568,2.0704163092897572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.015988757340612683,9.410116260286669e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.017165349123689583,1.1039967636261464e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.025797251081290953,2.5350427201382223e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.02099108194796613,1.63176222743023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.017319442564159123,1.0870438272228314e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.018425921288805696,1.2650054697623691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02347073688830699,2.0545190971201503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.017249447343424974,1.0987868723612931e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02096583733035434,1.6297419550894823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019661138507542524,1.4519405352545928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.014818092265128351,7.921733531993907e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.018425550610596895,1.2654061802470217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.020759785838889815,1.656155760288174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.017259900089470932,1.0984946060666525e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.022190215032812186,1.836912034402097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01587022071024943,9.540429556448608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.023365168601794526,2.060766333642468e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.020847163502118928,1.646615399758122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.019775176681131507,1.4415116007175549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.024692466504216193,2.2764126144415705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02714890930124227,2.777783380774659e-05,0.503125
SM,201630,49614--sample_49614_k141_60460,0.022045625841359124,1.8605711969373745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.017127710308625442,1.1086572874423784e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.021985157519989057,1.8641387318919453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.020941915708655216,1.6398292469681426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.021001404010642804,1.6275601227365154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020897280976668126,1.640190929049691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017318464132884615,1.0932616085067085e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.025849559447486632,2.5348264063358238e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.01707422071806169,1.106189082820351e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.023329768805221144,2.0663254385627948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.023279003986419793,2.076731815721644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.024691356001708128,2.282242810976955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.024606314402726533,2.2957358726749474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.018476723176425954,1.2664867454435966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.0195768251619921,1.4615402787739046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01579001445457586,9.567875595380421e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.021904998410166854,1.875262279893003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.021029002456580594,1.6306415495396016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.012330371089167132,5.4012002840452585e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1581344,0.024499975087190397,2.3068756076807384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.022045560862767117,1.8580448720307078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01972527826077542,1.4470312035370814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.017190348113702254,1.0980326419532315e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.023417717382196456,2.055423153644239e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.01967437226388235,1.4531785336386297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01738862365822842,1.0749929512347385e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.022093039909030082,1.8487679854287695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.02581092860458695,2.5364920482001974e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.022053080230616636,1.8518001754289183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.01959640409123814,1.4563760146983942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.025900377078671464,2.521673840219039e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.018331646177206968,1.2792807148811881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.025909882078915022,2.5254551223455836e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.01713847619773679,1.1047195275099214e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.018349422711555697,1.2749747598919775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.0172090271171517,1.1002176451509361e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.02086995006026293,1.645167941036275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.022164593831980457,1.8432594561975095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.01487976098671087,7.876654372098766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.025842186712459195,2.5284159933487048e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.019615873453856805,1.4519859340790787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02221986836535513,1.8388553580857126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.023267112124637005,2.075990736075171e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.013579877667837751,6.653130939595932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2129664,0.02343730777083722,2.050039349927734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.01721946850206986,1.101853966836773e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.020887654186791938,1.6443167265215274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.015809617097385677,9.583771216968039e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.018418033502584818,1.2646719275660185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.01961324896140806,1.4560613511719701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01863029554866097,1.2449331140274246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.014583711661840665,8.080966942107584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.019587859747850926,1.4576432243940717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.015928820507832335,9.443045728562871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.0160219175765842,9.395147625527394e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.013578999651422681,6.613666397284367e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.01711505450630711,1.0993040903775897e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019617368145539934,1.4475669835529189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.020968151719743644,1.638079778625505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.02335217826235867,2.065372647704476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.02196775526963096,1.863072538340681e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.02096414679442331,1.6283528536161197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.014753216005790899,8.000387846901813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.024431796902203862,2.3084252713297064e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.02454826633874511,2.3012658784964188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.02224149492180058,1.838144789848219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.01849689842401698,1.258625126478406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.017261230326636873,1.0949863772091904e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.018455971184591646,1.2691108908830365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.01969860905558266,1.4477444723324454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.020856487190832905,1.6481708737692575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.013564528202536487,6.574388698282725e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.019551471836978983,1.4625441630971676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.025954475669364294,2.510382555622082e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.017371701673876826,1.0867399609003329e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.01608623256900771,9.297719782008487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.02078063511745577,1.6514400673124987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.014730030674927409,7.982204103674665e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.01604067775538516,9.373192014896999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.019577636541034543,1.4552630753285986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.015766989059977834,9.573888718048615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.02213995650655595,1.8439895843732357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.01474999011897732,8.000668084318286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.014852123261664702,7.87849366715847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.022200173470200195,1.8429065296768893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.015902713212542646,9.496608429479072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.02092383616970302,1.6392300599445968e-05,0.5011673151750973
