Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01712581166635371,1.1068289612307838e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01973802276270818,1.4389876370424625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017238166638017843,1.0909112415276344e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02329339175590922,2.0696836900667964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01846381149607629,1.2650215671101704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02197693633236814,1.8608553930305476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020739448924811874,1.6509017227272395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01586315673713491,9.470960852719942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01603856659514576,9.356551519517486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022111857870915026,1.847198161927909e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02087700937464646,1.6395804779068376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018477241541794268,1.2654375197198703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019732191439632955,1.442748505030422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.020789779241595394,1.6541614404213812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02070738611128595,1.6560349891545744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01731430060535305,1.086612028727516e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017164327779928792,1.0976463029215475e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.0245942752934557,2.2918575586774965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.018377061474438745,1.2733800416769361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.017252386970489825,1.0951261699482823e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01724802926653769,1.0951763679655735e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020997814450352186,1.6328714715814564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019761569785247332,1.4363762604658326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017121564968794755,1.1054650725146716e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01970976313649943,1.4437724209328304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017213849158828544,1.0976182586167124e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.024544766369355542,2.3001159033447075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.016035543159834915,9.361998886851945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02075994027998473,1.6536144932852197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02086526816415802,1.6454392493869015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.022179716746536834,1.8410952061579674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018396895711647945,1.2685214350395982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022210306878698224,1.838307700094796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.028316485460583043,3.046027210105623e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_405366,0.01968129956288659,1.4460211334092323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020887571861064668,1.6446577440460155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.013511057183374796,6.637922562321729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.025826372708090666,2.5344378347045893e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.021063547803066025,1.6225365717944404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019580760022374848,1.4562605921002929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.013634361872079736,6.567133019181539e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.019686522832154253,1.4463160571415485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018582885392351377,1.2569845867481467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018466693456157146,1.2624995376012613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.016033057197973263,9.326227746597885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01959556929010877,1.4570869896695797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018382168889766796,1.27165182974376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.019593066263260954,1.4522338256674187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02222608576522843,1.828170978503998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.020876352150105672,1.6449835885528293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018319994267907088,1.2782376685982998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.0221669853816308,1.84406598408482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.023370143511853618,2.0605452371909165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.019631074080772866,1.449351275506664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019571729167869586,1.4557849080244082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01850973046499492,1.2622974956250077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.019555977700024495,1.4575129694655869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019585174265304983,1.4560500934917038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.016048885104056086,9.373376136033507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.018407748411250053,1.27186467281934e-05,0.5003885003885004
