Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023354304447251582,2.0574013974039878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.016034713075079293,9.374146123746545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.022097356658166256,1.8436981477058525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.017261059354650218,1.0918293020332432e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024721108361900786,2.2721852044440314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.02090675294869436,1.639932407018699e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.022022631083040048,1.8578571097625368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01604072178266852,9.377031529443768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01841253977180952,1.2677234865967243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.021996315050750843,1.8544555450403822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019683153333492513,1.4476622203523477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.024480529043992255,2.2977462352892307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022242619768066463,1.8299066015301138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019725005043629062,1.4495273381376513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022129546646504034,1.844336396239955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022037488672896254,1.8491862367820992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020894255073926466,1.6389878692216856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019705863793220924,1.4437263781632883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02458785485822215,2.2882808068066804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.017176204017743103,1.092651246395238e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.021997862412623574,1.851633901133906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01828530607753604,1.2751232590139567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022023240585228244,1.859196519411816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023356756583296584,2.059462300724971e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020894718271467463,1.6341049066003862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01740096359224217,1.0837178497990419e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.024526827105424774,2.2944702507222844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.02102280886296878,1.6280946966853782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.014765350468833609,7.957501280657742e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01220305203629905,5.441459658071576e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.018460576787173378,1.2637610944613489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019621601338487074,1.4502453537678914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.013528961360913963,6.6062356345806765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.02457519105290869,2.2921342845078783e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.020835673134948506,1.64489442840849e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020889611255304506,1.6443032519850546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018488987190150855,1.2646421762274589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018463229715513372,1.2685922608088871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022149997318398004,1.843357081348277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017246049104285968,1.091000921297606e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022124722487898738,1.8477127320073395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02710665100555521,2.7759372730018545e-05,0.503125
SM,201630,49614--sample_49614_k141_888599,0.018571332685182813,1.2562085724260179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01963679087237711,1.4509836787585952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017366439375298807,1.0845909367963705e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.025750430039573256,2.5430276608809604e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.018431281606376387,1.2722397061914465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.023508435403034843,2.04106226599995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02204739359981094,1.8497600530683987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01839024667534196,1.2671505379395973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01472958169578654,7.973367702521075e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.02201967470835542,1.8539240127040525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.015927915972938442,9.430944994744372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.019684506094808988,1.4466247052519777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01958042030136597,1.4538322365596564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.012334433906102954,5.4352579054022224e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.024598155392413616,2.29221444560228e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.015994689497375966,9.373390289506802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.02336542083214638,2.0545834287949222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02090877436562417,1.6365489509941442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.016135222494432472,9.258123674101984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.017247804757366113,1.0913762056569922e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.023455176173842945,2.0523109198045368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.022059903405029533,1.8530469455903663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019829216704493526,1.4319306606663538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017363689025346834,1.086788619634713e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.024402768673750776,2.3099562944530127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.02343264561760486,2.0519198829809172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.013509412093714715,6.65901578286127e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.023428684975921137,2.0584896929721526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.01961441413760152,1.4499680612937459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01724514981615379,1.0936142214875804e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.0221067839694988,1.8431272957253768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.014797775326165372,7.943738435072819e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.019839005827472344,1.427724126992691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020873607277001615,1.6387247813829066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.02085271562216439,1.638476039123252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.023367286519391375,2.0589614931876926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.024646658032145826,2.2829602586112255e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.023320967766134192,2.0651250634614966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.015919945524272363,9.4347343267212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02585514206906697,2.524590899590685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.01603958147770078,9.353263109039313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.020938910687544426,1.641441090154004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020844169013555788,1.6449840302640826e-05,0.5011673151750973
