Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1943765,0.017207125854768086,1.1005069028181119e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02094708236549153,1.6392768172954572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019501303794629596,1.462103044574134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01479948286892904,7.915150150705628e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.022062014700335367,1.8512165856057256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.024589029046628984,2.2923021489861408e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.0183523722316448,1.2778349142510305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02215099339496647,1.8425321846938254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.017219473273305266,1.0935707464960822e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018461020978996105,1.2674277863476261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02086192689735868,1.6439380874465877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019586097937849718,1.4573524112733742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.021033764238338918,1.6263423851066654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01718736381169746,1.1002429586469107e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018587228681789685,1.2485804239292802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.023291097673435884,2.0721046094152906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02212684467024661,1.8400405290336743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.023449091350067956,2.0557302838157173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.016041960224162172,9.38620489564044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.017206411588686743,1.09955912731538e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01986343098378463,1.4257898369770645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022148303228036854,1.844792463353063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018524767874946623,1.256487101324192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019783366557058295,1.431050922241638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.018376531814804774,1.27388893597111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02584171482572721,2.5272117173864888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.020990305034128166,1.632662158174647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02345119613555508,2.0480848761417168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.018391887700792864,1.2657844999849402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.019589680801690112,1.4578235393256282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.024626724632557793,2.289745287081183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01945454967108402,1.4709734533475669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02831158862009772,3.048266039531337e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1994231,0.018402792254840795,1.2739545994830768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019704658040961116,1.441466752073679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01836607858839065,1.2722519469099075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020824303361597744,1.652732799251598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01582288028362708,9.492274559092612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.018524636150191835,1.2611998980269709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.021008610352353484,1.6246392624518282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.022205720295228184,1.8332467623355836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.019767186333689086,1.4338008036183614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020753481148802815,1.654789692430969e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.020971013990189885,1.630214444023141e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01718342936252751,1.0997697341608015e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01980813467787976,1.4340534340253393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01716777846848907,1.101710004395473e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.018384421122932957,1.2731373408598501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.024731171124478608,2.2716867199595534e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01698669327959609,1.1192057837149252e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.023161211501920895,2.0768005290689204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.01852492167168086,1.2606696567995363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01246150809197943,5.295730217811128e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_917802,0.01838522746572683,1.269972431973865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01718880213548985,1.0995183936961308e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.023310437386934144,2.07247469921687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01964260444806811,1.4520481497067979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01722158177297408,1.095688944559165e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.020791770682769495,1.6499318811069452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.017178636622805478,1.0984857798001535e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.0209443205509302,1.633079165778488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.024719579178897687,2.272099626085246e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.022214255689328156,1.830665642741126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01859023198692168,1.2555083141378924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.014873999740790204,7.838073093248671e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.017183566486079993,1.0973416179214317e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02108803773943683,1.6245941622583154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.02092115193179521,1.6320709311278173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.018423098226088088,1.2609543475179715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.023331079103399873,2.0630013871277483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.01604095832902639,9.370524046572514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.01600486884371659,9.394174352002186e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.022120771869704247,1.845790518072461e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.01574986343584379,9.61029970512278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.018671216253959146,1.2431693430960361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.015821624487063465,9.500234403037149e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.020844309279055867,1.6396713741954977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.017352847221541408,1.0806186109788618e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.013504216206775521,6.6626311417353234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.02220281473971848,1.8381022637477263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.015982045747052833,9.348269655696406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.020976670319220406,1.6297520493103238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01979713767151504,1.4340251130374544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019737037399607367,1.438140557091001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.015941218910164617,9.441948434694537e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.01827917800665642,1.286385394027112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.018356887263938908,1.2753061653361894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.024663942468609187,2.2833977930323285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.023254027030622758,2.076018222930402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.02577213868689349,2.5331226960745755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.017035874651516222,1.111380024693517e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.015899704749256584,9.45340451286831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.017195558993958557,1.0992173146432903e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.017150691967483582,1.1031571685621902e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.016049961883668817,9.342313112178285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.016107830691545286,9.338250482263682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.015971713960288708,9.431863989995091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.02319742061881481,2.077567574984398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.014635997582597326,8.042144177188797e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.019582520476950138,1.461402512398527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.019605417728849182,1.4548813469758153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.022233084359289883,1.8337840603404346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.020914154883250047,1.6379958966775766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01739215815537853,1.0813547780460819e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.023164249671339454,2.0849097564054684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.019643788608618668,1.4449952288160667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.02077119813993155,1.6510393584624933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.017236976845238006,1.0962892577519773e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01855827000077566,1.2544116018947398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.023209899607991885,2.077201128076545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.018593050414091792,1.257637174413345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01593641492137036,9.516953128538019e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.018691065193665677,1.243063053810381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.020884835978820116,1.6417670563174122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01602219533419707,9.384719721277214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.01613843051687681,9.262603561888201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.023335520380380108,2.0642457889356243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01835941070031306,1.2737640190874163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.017107417697821137,1.1091630918452823e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.022135481372329326,1.8444307763297996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.02466535991334059,2.284630327606489e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.01956147812619187,1.4549564574405068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.020864062194928833,1.6478110194242264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.025896540876435063,2.5194256760182278e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2131776,0.022139561432510283,1.8443194565221288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.02084327488528403,1.6431926426228536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01855109478713829,1.257734386612667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.023248075020953662,2.0765922536106906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.01705045768876902,1.1099345336707965e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.022170458132067368,1.8442586008795624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.019689692139329244,1.440770557607462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01584843651964176,9.51149920458941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.017180287544802116,1.097294673046777e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.014855557792847817,7.845433344978752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.018452724717530275,1.2620785370909685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.019834841620492524,1.4300181263360785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.024532590865146937,2.2984208334855588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.018435911720241636,1.2632433273616284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.024523603352946274,2.2960663622135492e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.017256838169615873,1.0979178945158571e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.02092729239261729,1.6343864749168213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.019763967693513525,1.4382453137668124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.022104210398689882,1.849816788658457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.02218171427185451,1.8383128123180905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.014806429673567083,7.905433364239669e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.02217368968572363,1.8400541683465183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.022071265010253832,1.847701174990432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.012325637925035755,5.3607088614994505e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_282500,0.0172624866247313,1.0920372073848323e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.014937402339373594,7.808634981199217e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.020814013255449043,1.645495663960282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.02215708766347919,1.8381974053964042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02070265780053316,1.6560860749117392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.019571261652184584,1.4665539745123774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.02582009941666949,2.533016245641143e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.018439427346356518,1.2599320130096242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020893515215765105,1.6349627463375842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.023481659622385617,2.046054443754271e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.021091872318385597,1.6213429504017742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.020897655443548997,1.6375432566882085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.022098411629724916,1.8479044102074237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.023280649639846485,2.06622794393023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.017079333751702525,1.1078165781685703e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.015971724942878584,9.421828330707272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.021965481744959294,1.8610315633592457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.02331153551093888,2.0651284035605426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.01584917291956035,9.454743067921885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.01833038004863851,1.2795218375708758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.019533298562396356,1.4584015742291024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019703244826105432,1.4436967196803874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.022243177362690186,1.833254124098151e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.019785736872885595,1.4326331131857943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.017136829499304933,1.104655968253173e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.024493695686847766,2.3025676168538116e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.018358508181559874,1.2764427085498316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.018530733154735152,1.2548714112706564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.019623141597320388,1.4507362397956133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.012287162041830791,5.442269988384756e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1429385,0.020849665812194957,1.640943582597481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.022181140506623617,1.840205327104764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.02093606061408394,1.6359750568930772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.019703409519787735,1.4447760968859341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.024469046594570467,2.309548932618226e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.022109572468019107,1.8458627235063525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.023233464652240236,2.0730901557308693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01974153094856684,1.438509454499596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.020911826722304096,1.6372570514489795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020761806684833888,1.6515089826224757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.018446527649164036,1.2628500106145003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02095912108318838,1.635123601287962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01594339711460651,9.417141881125672e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.020930086956979014,1.6341624382031777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.023289256262199624,2.0674607838528533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.019666839519591254,1.4507525256710488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01975267116886501,1.4381623680260358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.014755500639242705,7.936768510914166e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.013511310667905304,6.619485875164979e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262877,0.020909980499953826,1.6385921746186224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022100727620281323,1.8434948024711177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.027068610693372613,2.7785411004616472e-05,0.503125
SM,201630,49614--sample_49614_k141_1043592,0.019650400869576857,1.4469267718695689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.0172503684747671,1.0918135694680892e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.023403719399287336,2.0576372773972153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.018389136568739577,1.2702776860575228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.019601923045978204,1.4487257356963514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.018345227146899918,1.2760596800825406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017166917472299793,1.1037980859157741e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.019593184038907675,1.4507610483772673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.02470990404686064,2.272197329769274e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.020829496207262634,1.6457197460834903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.020816255150301572,1.6428893189441208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.021994898999946454,1.8666726695131374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.023494248558917727,2.041783076545727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.020859668991805427,1.6477938987524672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.021004599054128697,1.6327111499651124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.012259911336761794,5.442195831035155e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_897184,0.023474721167960785,2.0456703466695084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.025691787732059573,2.5479351211802775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.014643646646397166,7.993391790821157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.018422612666725072,1.266725311484307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.023442319779995065,2.0476519053149256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.01349632570643229,6.635448088154394e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.025806205022014805,2.535077322848629e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_825477,0.017406349559461957,1.0802791236907546e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.01827469312220715,1.2773382195745343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.019673419446624353,1.4514502118650874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.02096257747544608,1.6292896089785557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.0233122642995284,2.0662044098957843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.022008194733952095,1.8528330798041414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.022157596723555877,1.836644300673497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.01842906154147919,1.2588847933497588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.019673841750024585,1.4465813090009885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.021916325917863192,1.8645205814756634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.019625958066290784,1.4516178421536234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019581013959906527,1.4573550797252184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.019662371506102356,1.4449006188148423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02110033823377066,1.623033325391648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.019350604224875976,1.4752655724415804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.023303955659801954,2.0702878193741552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.021012032223986316,1.6279582898223292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01850339117848647,1.25854141142503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.0209259801270973,1.632978030144824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02233865386244012,1.818361405627228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.019695971959168647,1.4461321949769373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02083514518403722,1.6500847198786844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.01973803675107459,1.4391901834328018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.02708109827622285,2.7797321918190982e-05,0.503125
SM,201630,49614--sample_49614_k141_1898739,0.017149811688034818,1.1006041490356174e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.023396072400208027,2.058401836380812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.02087093851499014,1.6461074883218343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.019492663003055678,1.4606261270240998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01716840750971748,1.1022185578100249e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.01859114004020873,1.2527405001114135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.01840056032558355,1.2739530342490148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01975601289775199,1.437689309076066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.0220315023826507,1.857912663384452e-05,0.5015576323987538
