Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023265458407675448,2.0740526369113567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020854683326090008,1.644757956834925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.016112654484332897,9.284186209001822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.017008722718758317,1.1161927500486054e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.013542571680043339,6.623586481702503e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.01966932594275265,1.4429701960167592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.013474047014545134,6.65207066250257e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.023390451376860716,2.0568193903662004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.023398883684321095,2.0561439292343738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.018287286103246432,1.2790840745399814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01959572145772455,1.4585061366985116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020942697527080622,1.6361003408763917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01715892549599444,1.0989937681250808e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022275064832427208,1.827334867780187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02229710339522224,1.8234424504534218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020869365373483877,1.6426217900780686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0195570359724601,1.4572257145680351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018462482986738343,1.2610619981446511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.013458164484988166,6.660270215019346e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.023290537428644127,2.0693927715911982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019746972782813163,1.440868572424744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020659069995527794,1.6703143645007733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.021959768565779803,1.858277262745636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01346702563512781,6.63679302221251e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.019689679214723286,1.4479999032756374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01978790457990807,1.4341673893306826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014741458056423665,7.97303028756523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.015995785661777343,9.41060480034811e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.023340906211030875,2.065840794964661e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.0172195509201178,1.0998380896901351e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020883496815987855,1.640625900116203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.022216122211432404,1.8337188218658874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022251057244079112,1.8324718701040158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.013476945932256906,6.68053387310084e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.010987535874539376,4.376325602995451e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1298515,0.02082729426934372,1.6489289104681768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018394220711354693,1.2729663292956728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020993669307871003,1.630533880747402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02451746350077076,2.3009018259106506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.020976938161204228,1.6351703943318543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02087186397051224,1.6439794087794445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.028237936577360567,3.063800158887587e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_888599,0.024656128025385412,2.2877399470665803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.02079921806697509,1.6452963453507842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.014700689872273073,8.014770531513875e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.020800764942845086,1.6544928064403494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019670733635320875,1.4531796026583205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01716006692769772,1.0997190754097024e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02102093243415086,1.6238783902502422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.014803789967651805,7.972402114744357e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.01704024716329413,1.1100356612685842e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.0160668104535171,9.360840501624097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01717778555965056,1.1040835009505107e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.023406668131180818,2.058061367804031e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01843351944240244,1.2635943761053619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.022066179421367297,1.8496244264624383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019681162459610938,1.44353243738432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.013520955235169161,6.577848957932327e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1230032,0.019764316802733498,1.4410689331422527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.019549551765994152,1.4641356847066717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.023379396234453058,2.0589239972204958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.019701222504144373,1.4357243336152513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.018463208855171793,1.2602224481823696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01967809915070393,1.4444449545284322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.0171878603670587,1.1033886604561509e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.014808951911484168,7.904562793870696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01951390373835038,1.4597836987730893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.018459914125589734,1.2638567196516988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.023439649232354372,2.053016661011502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.022141247947327,1.8444105728825544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.019805719713233125,1.434024369672639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018475917023788927,1.259697993620847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.020877373464479206,1.6369513687421537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.024621557754610467,2.2933568136175287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.01847246359254642,1.2637873094258054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01220856238102418,5.470327269152718e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_625148,0.019568343961192516,1.4485287827059498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01969285625465592,1.448855059814815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.027035922931848096,2.787724511344017e-05,0.503125
SM,201630,49614--sample_49614_k141_301897,0.017338902861704194,1.0864452454935353e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01825673314705369,1.2866385393390322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.023248290229057274,2.0694278168672645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.025779867342012774,2.5355768049641777e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.01964843308666937,1.44987881297099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.018424321801081743,1.2678127267080324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01832359223657555,1.2714211788240236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.013496194737854551,6.6345102735280285e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.02221383773669677,1.8307774402201086e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.017352620404727175,1.0820791378452466e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.02588575664767869,2.525792521599211e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.019638558004853528,1.4499568564463923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.018518460397408277,1.2628932498453817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.0220097767066406,1.8570909807295637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.018450234209713028,1.2702767333785645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01958253556208125,1.4523600984682905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.017081543465320103,1.108264343224405e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01840943110341942,1.2651057609948092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.021041681173830637,1.625648258052386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.017129085591358652,1.104349345230049e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01584760388844788,9.509137216721245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.01964895423613488,1.4505423756264136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017253620135333464,1.090806621489308e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.024535480384201926,2.2951419509710686e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.023377249558032456,2.0593224280240607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.018587635099727846,1.2494133916301768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.0196582541773478,1.44589561326527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02212672355019922,1.8469383215130505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.014766667850456796,7.928509043217845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.02214336601833728,1.8388225915770372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.022150229359954247,1.8384542601335535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.014784534185710262,7.919177006128018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.018566957837376052,1.2492604354470587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.018434786997025256,1.2696076224206741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.01836886770532705,1.2679560595081078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.018482426708671743,1.2616817021927165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.019770624223168456,1.434763188926589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.014723608951116936,8.031084423258416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.020833173162381438,1.6515320625584005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019680932156415247,1.4474746823898197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01846008735887646,1.2628630710969517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.018508908933800042,1.2613946467408907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018358224743068873,1.2794491489783254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017315121578008276,1.0887935639165023e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.020719968686312682,1.6603801260112825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.02346726317654055,2.0499485783658005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.017342895543761516,1.0883782131433353e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02835978410576202,3.0349643771194865e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1243219,0.019666694836124182,1.4428814303897125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.021005781457817,1.629157597246645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.024587359816174787,2.2919578521409315e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.020891171681361523,1.6406724269007058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.01718012349867935,1.0970543600520978e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.01607931357468204,9.312136306205733e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02460433059946952,2.2861689146472293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.019674513286128834,1.450885564101303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.020849881945427338,1.6386838634052084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01964150237034455,1.4484726158284645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.018307028174330338,1.2831928391100446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.02096881322246532,1.6380901948580604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.02703454915747909,2.7889608179577463e-05,0.503125
SM,201630,49614--sample_49614_k141_1716839,0.012182624823666895,5.459211012647286e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1819997,0.01841859141868199,1.2686831576287095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.024485176598458815,2.3110380911229212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.020973641263256453,1.6336051470124106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.02094949493829928,1.628298330619688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01972613664553053,1.4382752674636041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01602366706991498,9.395153768608768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.016068905610867185,9.339080659625575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.024587238064437387,2.2891819440287918e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.014738048675161491,8.015552932778132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.024574884705217986,2.3002679522371468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.023374033686806874,2.0556051842438394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.015944725257334993,9.435987082513491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.016099532832779945,9.292745720846971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.014731878855537723,7.96420443301482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.02220086122773245,1.8400530147593665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.014764335711788442,7.946816367498169e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.01855379824100456,1.2527510044974677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.018438442280370962,1.2692032183539907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.019742852562075617,1.437198098938095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.013456368541389234,6.6565720853308386e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.02347612978553624,2.047779374039319e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.019705090674365586,1.4459660854784863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.024583589570863002,2.2917869856688392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.022052486100001774,1.859712165242599e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.02093526464196938,1.6312029554715075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.02094399157198033,1.633949856271457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.023432244237368883,2.052048816500595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.024540685873409834,2.306642421581629e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.018456499271930604,1.2698677039310187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.023370736574799218,2.0696731491511162e-05,0.5019485580670304
