Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_430119,0.014877741219511895,7.865624031356796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.01965416908093771,1.4492396967588998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.015971412039550086,9.438361051917805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.014800896648865476,7.930400655102294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.01841965767161177,1.2732727397396833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.021057592415973915,1.625245045576204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.02079581142244964,1.6532833516430857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.022114116974489905,1.8498588886072824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.018657270614617277,1.2441778537118372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.024681349924657484,2.2827494964686032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.019643563150924397,1.4513468873284557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.01725859406504213,1.0956600914516346e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018549747652141287,1.261438284747127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.019757381718091025,1.43530971441081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.016077260492723608,9.369734629733633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.017138600746456022,1.0990436743257131e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.02338120075770991,2.066112630881968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.023313004038856448,2.0633408635088438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.016079328272932066,9.350508094718812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.021048770834892126,1.6285939415256286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02208912426371102,1.852179567565486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.015983844544253705,9.412265204627397e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.01962810337574122,1.449596686128088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.023278960863434322,2.0750729594016332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.020783763515222493,1.6510928941973704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.01472365149451579,7.999240599604241e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_66793,0.017152987375264075,1.1038288925647535e-05,0.5
