Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01852789978147813,1.2603280665557252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.014759407690758784,7.962102828071161e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.022106622272848722,1.8516247508741347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02078941420818781,1.653508132888864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.022259846668502815,1.831363039350011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01716195261174801,1.1037911214699825e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022039311941254806,1.857158996022175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02333281329095829,2.0526328032773975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014717436571649164,7.97668851803279e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020944398990612303,1.6330085387321963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.025783345071082577,2.5366098623853686e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.019659238863875012,1.4423761868921953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020894281359820997,1.6383670865738384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.015985642332336573,9.368416946742524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.018512589098743423,1.2555023357231957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02452279007849853,2.2967857327002358e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.019668576954321667,1.4465658653780316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020898086678894538,1.6338882493110413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02213082331884496,1.8453567977138846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01353880411597569,6.633717007445136e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.025739211266933133,2.5466832175939605e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.023292626577523214,2.0709183285469167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.014618687164018257,8.077291927985272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020911648530537275,1.636437214704382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02099024019535201,1.6298835024846634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.015832191091414226,9.53014191978043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018518340557880972,1.2520811590746535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.024655948915043174,2.2831637744645452e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.020966112392802532,1.625144193558941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.022125157436669658,1.84316881437609e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020812228938263,1.6470332516315423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020874032876713515,1.643203687033242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022202652673793122,1.832114707190868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01848195441494051,1.2629584577971258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017235300867525116,1.0928944727615198e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01606452347445977,9.294668517984474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.013587961106168084,6.567338149484757e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.019536502626699197,1.4563417611131512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02213292154795436,1.8432072950319612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.014828383200086764,7.875904305833183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.019516464126492977,1.458906035896139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02325489101603331,2.0716476843273383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.015994992741714113,9.424153539053692e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.018465891957291605,1.2632144010840076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.022120246766447138,1.8453480091345135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020847658701622016,1.639487389341913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.017070041232327117,1.1035422692024467e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.023540448181317297,2.042348196974975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02088538680575175,1.6371317598616422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02575148623781402,2.533911265106117e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.018574177074248962,1.2548350073694595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.018412445967021084,1.272073177586782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.017215348800125947,1.0996852178239424e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01976136298496664,1.435298732389051e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01849710633380854,1.2610655440165763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.018511783129626643,1.2597990974921691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023285468082432082,2.067045384587101e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.014778261348157313,7.908960869691135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.02460172393515718,2.2798025671954062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.019551648784515117,1.4591129243630122e-05,0.5007776049766719
